folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
34,ResNet101V2,128,0.3,0.3,32,13,0.7760416865348816,0.7776041626930237,0.7776041626930237,0.7776041626930237,0.7775548100471497,0.7777649164199829,0.5553039312362671,0.8412641882896423,1493.0,427.0,427.0,1493.0,155.1169445514679,0.6645833253860474,0.6590909361839294,0.6645833253860474,0.65625,0.6617948412895203,0.6618279814720154,0.3208760917186737,0.6928189992904663,315.0,165.0,161.0,319.0,1.706131935119629
35,ResNet101V2,128,0.3,0.3,32,10,0.7723958492279053,0.7727983593940735,0.7723958492279053,0.7729166746139526,0.772577166557312,0.7726672291755676,0.5455431342124939,0.8651077151298523,1484.0,436.0,437.0,1483.0,124.97589325904846,0.65625,0.6570841670036316,0.6666666865348816,0.6520833373069763,0.6614578366279602,0.6625671982765198,0.3189060091972351,0.7114344835281372,313.0,167.0,160.0,320.0,1.3453075885772705
36,ResNet101V2,128,0.3,0.3,32,8,0.707812488079071,0.7037609219551086,0.7114583253860474,0.7005208134651184,0.7075048089027405,0.7084723114967346,0.4121195673942566,0.783528745174408,1345.0,575.0,554.0,1366.0,109.72312045097351,0.637499988079071,0.6361746191978455,0.637499988079071,0.6354166865348816,0.6371473670005798,0.6360886693000793,0.27290546894073486,0.6831033229827881,305.0,175.0,174.0,306.0,1.2877721786499023
37,ResNet101V2,128,0.3,0.3,32,4,0.6729166507720947,0.6756897568702698,0.6760416626930237,0.6755208373069763,0.6758355498313904,0.6759051084518433,0.35185763239860535,0.7355647683143616,1297.0,623.0,622.0,1298.0,81.95948362350464,0.6395833492279053,0.6387755274772644,0.6520833373069763,0.6312500238418579,0.6450395584106445,0.645329475402832,0.2835315763950348,0.6832855939865112,303.0,177.0,167.0,313.0,1.3548307418823242
38,ResNet101V2,128,0.3,0.3,32,1,0.645312488079071,0.6443271636962891,0.635937511920929,0.6489583253860474,0.6395615339279175,0.6415189504623413,0.28543388843536377,0.6908959150314331,1246.0,674.0,699.0,1221.0,56.75354051589966,0.6270833611488342,0.6709677577018738,0.21666666865348816,0.893750011920929,0.32149556279182434,0.5337941646575928,0.1459045559167862,0.6267101168632507,429.0,51.0,376.0,104.0,1.316845178604126
39,ResNet101V2,128,0.3,0.3,32,13,0.7869791388511658,0.785304844379425,0.7848958373069763,0.7854166626930237,0.7851040363311768,0.7851100564002991,0.5704870223999023,0.8636122941970825,1508.0,412.0,413.0,1507.0,146.01734685897827,0.65625,0.65625,0.65625,0.65625,0.6562499403953552,0.65625,0.3125,0.7021440863609314,315.0,165.0,165.0,315.0,1.3426015377044678
40,ResNet101V2,128,0.3,0.3,32,11,0.7520833611488342,0.7484503984451294,0.754687488079071,0.7463541626930237,0.7515501379966736,0.752737283706665,0.5012500882148743,0.8329721689224243,1433.0,487.0,471.0,1449.0,129.55751729011536,0.6520833373069763,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6498666405677795,0.6502484679222107,0.3000529706478119,0.6971766948699951,312.0,168.0,168.0,312.0,1.341886043548584
31,ResNet101V2,128,0.3,0.3,32,6,0.6859375238418579,0.6856551170349121,0.6895833611488342,0.6838541626930237,0.6875887513160706,0.6878892779350281,0.3736717402935028,0.7473680973052979,1313.0,607.0,596.0,1324.0,92.96006178855896,0.6770833134651184,0.6737288236618042,0.6625000238418579,0.6791666746139526,0.6680641770362854,0.6680843830108643,0.34186306595802307,0.7188282012939453,326.0,154.0,162.0,318.0,1.5347917079925537
32,ResNet101V2,128,0.3,0.3,32,6,0.6953125,0.6939947605133057,0.692187488079071,0.6947916746139526,0.6929811239242554,0.6932154297828674,0.3872033953666687,0.7479939460754395,1334.0,586.0,591.0,1329.0,93.2616331577301,0.699999988079071,0.7014925479888916,0.6854166388511658,0.7083333134651184,0.6935376524925232,0.6921793222427368,0.3939814269542694,0.7649478912353516,340.0,140.0,151.0,329.0,1.257796049118042
33,ResNet101V2,128,0.3,0.3,32,3,0.6411458253860474,0.6392765045166016,0.6442708373069763,0.6364583373069763,0.6414090991020203,0.6421104073524475,0.28113216161727905,0.6982467770576477,1222.0,698.0,683.0,1237.0,66.36973357200623,0.6625000238418579,0.6513025760650635,0.6770833134651184,0.637499988079071,0.6645183563232422,0.6624888777732849,0.3148477375507355,0.6988932490348816,306.0,174.0,155.0,325.0,1.4062349796295166
34,ResNet101V2,128,0.3,0.3,32,6,0.7057291865348816,0.7045573592185974,0.7005208134651184,0.706250011920929,0.70244961977005,0.702441930770874,0.4069780111312866,0.7800562977790833,1356.0,564.0,575.0,1345.0,91.01233649253845,0.6416666507720947,0.6457023024559021,0.6416666507720947,0.6479166746139526,0.6443121433258057,0.6426767706871033,0.2896515429019928,0.6971006393432617,311.0,169.0,172.0,308.0,1.413278341293335
35,ResNet101V2,128,0.3,0.3,32,3,0.6802083253860474,0.6723076701164246,0.682812511920929,0.667187511920929,0.677866518497467,0.6770197749137878,0.3502199351787567,0.7325944304466248,1281.0,639.0,609.0,1311.0,67.99864888191223,0.6145833134651184,0.615541934967041,0.6270833611488342,0.6083333492279053,0.6208905577659607,0.620740532875061,0.2356017380952835,0.6554730534553528,292.0,188.0,179.0,301.0,1.3770360946655273
36,ResNet101V2,128,0.3,0.3,32,9,0.7135416865348816,0.7080103158950806,0.7135416865348816,0.7057291865348816,0.7107768654823303,0.7113246321678162,0.4194144904613495,0.7868818044662476,1355.0,565.0,550.0,1370.0,115.72536396980286,0.6770833134651184,0.6756756901741028,0.6770833134651184,0.675000011920929,0.676698625087738,0.6757392287254333,0.35207417607307434,0.7206227779388428,324.0,156.0,155.0,325.0,1.2705450057983398
37,ResNet101V2,128,0.3,0.3,32,5,0.699999988079071,0.6989136338233948,0.7036458253860474,0.6968749761581421,0.701409101486206,0.7014726400375366,0.40090054273605347,0.7660952210426331,1338.0,582.0,569.0,1351.0,83.91318249702454,0.6333333253860474,0.6314699649810791,0.6354166865348816,0.6291666626930237,0.6327899694442749,0.6344166994094849,0.26465561985969543,0.688296377658844,302.0,178.0,175.0,305.0,1.6334991455078125
38,ResNet101V2,128,0.3,0.3,32,6,0.7270833253860474,0.7254289984703064,0.7265625,0.7250000238418579,0.7258850932121277,0.7264438271522522,0.4517907500267029,0.7968538403511047,1392.0,528.0,525.0,1395.0,82.84334373474121,0.6104166507720947,0.6108786463737488,0.6083333492279053,0.612500011920929,0.6091269254684448,0.6108586192131042,0.22081908583641052,0.6455165147781372,294.0,186.0,188.0,292.0,1.3292090892791748
39,ResNet101V2,128,0.3,0.3,32,10,0.7479166388511658,0.7502607107162476,0.7494791746139526,0.7505208253860474,0.7499163746833801,0.7497307658195496,0.5001537799835205,0.8299252390861511,1441.0,479.0,481.0,1439.0,118.34587740898132,0.6666666865348816,0.6694737076759338,0.6625000238418579,0.6729166507720947,0.6657288074493408,0.6664929986000061,0.33554211258888245,0.7391449213027954,323.0,157.0,162.0,318.0,1.3235418796539307
40,ResNet101V2,128,0.3,0.3,32,20,0.879687488079071,0.8788511753082275,0.8765624761581421,0.8791666626930237,0.8776944875717163,0.8769893050193787,0.7558383345603943,0.9485302567481995,1688.0,232.0,237.0,1683.0,185.77584719657898,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,0.6687499284744263,0.668749988079071,0.3375000059604645,0.6971440315246582,321.0,159.0,159.0,321.0,1.2768375873565674
41,ResNet101V2,128,0.3,0.3,32,3,0.6572916507720947,0.6484295725822449,0.6666666865348816,0.6385416388511658,0.6573600769042969,0.6571088433265686,0.3056793808937073,0.7044960856437683,1226.0,694.0,640.0,1280.0,71.11437487602234,0.6770833134651184,0.6778242588043213,0.675000011920929,0.6791666746139526,0.6765456795692444,0.6761029362678528,0.35423195362091064,0.7368640899658203,326.0,154.0,156.0,324.0,1.32249116897583
42,ResNet101V2,128,0.3,0.3,32,6,0.7250000238418579,0.7219027876853943,0.7192708253860474,0.7229166626930237,0.720849871635437,0.7198534607887268,0.442426860332489,0.795608401298523,1388.0,532.0,539.0,1381.0,91.08527660369873,0.6666666865348816,0.6646090745925903,0.6729166507720947,0.6604166626930237,0.6683236360549927,0.6696504354476929,0.3334474563598633,0.7068597674369812,317.0,163.0,157.0,323.0,1.4657855033874512
43,ResNet101V2,128,0.3,0.3,32,27,0.9213541746139526,0.9200830459594727,0.9234374761581421,0.9197916388511658,0.9217703938484192,0.9231833815574646,0.8432909846305847,0.9742791652679443,1766.0,154.0,147.0,1773.0,248.2642378807068,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6624999642372131,0.6625000238418579,0.32499998807907104,0.6960764527320862,318.0,162.0,162.0,318.0,1.3018324375152588
44,ResNet101V2,128,0.3,0.3,32,5,0.6812499761581421,0.6792152523994446,0.667187511920929,0.6848958134651184,0.6729647517204285,0.6733543276786804,0.3523857891559601,0.753368079662323,1315.0,605.0,639.0,1281.0,83.0129406452179,0.6458333134651184,0.6525423526763916,0.6416666507720947,0.6583333611488342,0.646999180316925,0.6476344466209412,0.3001141846179962,0.6879774332046509,316.0,164.0,172.0,308.0,1.2988717555999756
45,ResNet101V2,128,0.3,0.3,32,7,0.7385416626930237,0.7364544868469238,0.7291666865348816,0.739062488079071,0.7327350378036499,0.7320443987846375,0.4685353636741638,0.7966678738594055,1419.0,501.0,520.0,1400.0,94.70311570167542,0.606249988079071,0.5979381203651428,0.6041666865348816,0.59375,0.6014415621757507,0.5991194248199463,0.19797880947589874,0.6307443380355835,285.0,195.0,190.0,290.0,1.343127965927124
46,ResNet101V2,128,0.3,0.3,32,6,0.7046874761581421,0.703819990158081,0.7005208134651184,0.7052083611488342,0.7021139860153198,0.7020590901374817,0.40591344237327576,0.7763897180557251,1354.0,566.0,575.0,1345.0,94.36725163459778,0.7291666865348816,0.7299578189849854,0.7208333611488342,0.7333333492279053,0.7249006628990173,0.7251893877983093,0.4542277753353119,0.7869987487792969,352.0,128.0,134.0,346.0,1.2986929416656494
47,ResNet101V2,128,0.3,0.3,32,14,0.7614583373069763,0.7658460140228271,0.7614583373069763,0.7671874761581421,0.7635736465454102,0.7631181478500366,0.5288974642753601,0.8421185612678528,1473.0,447.0,458.0,1462.0,147.67469334602356,0.675000011920929,0.6701680421829224,0.6645833253860474,0.6729166507720947,0.667037308216095,0.6678324341773987,0.3374917209148407,0.711204469203949,323.0,157.0,161.0,319.0,1.2764909267425537
48,ResNet101V2,128,0.3,0.3,32,19,0.8890625238418579,0.8894655108451843,0.8927083611488342,0.8890625238418579,0.8911195993423462,0.8923116326332092,0.7818529605865479,0.9522497057914734,1707.0,213.0,206.0,1714.0,179.016747713089,0.668749988079071,0.6680412292480469,0.675000011920929,0.6645833253860474,0.6721484065055847,0.670161247253418,0.3395945131778717,0.7233810424804688,319.0,161.0,156.0,324.0,1.3132741451263428
49,ResNet101V2,128,0.3,0.3,32,6,0.7015625238418579,0.7006236910820007,0.7020833492279053,0.699999988079071,0.7014108896255493,0.701341450214386,0.40231654047966003,0.7632696628570557,1344.0,576.0,572.0,1348.0,89.68494200706482,0.6625000238418579,0.6618556976318359,0.668749988079071,0.6583333611488342,0.6645066142082214,0.6669533848762512,0.3272618353366852,0.6993532776832581,316.0,164.0,159.0,321.0,1.7318084239959717
50,ResNet101V2,128,0.3,0.3,32,12,0.7822916507720947,0.7799068093299866,0.784375011920929,0.7786458134651184,0.7822991013526917,0.7828757762908936,0.5631397366523743,0.8615007400512695,1495.0,425.0,414.0,1506.0,131.0987629890442,0.6916666626930237,0.6942148804664612,0.699999988079071,0.6916666626930237,0.697330892086029,0.6970071196556091,0.3917298913002014,0.7586696743965149,332.0,148.0,144.0,336.0,1.362771987915039
