epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9916666746139526,0.9997825026512146,0.9913686513900757,16.0,17.0,0.0223138015717268,0.0009999999,0.9828493595123291,0.9917771220207214,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7458333373069763,0.8214778304100037,0.7497114539146423,119.0,122.0,0.9018280506134033,0.49796658754348755,0.7506048679351807,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
11,0.9989583492279053,0.9999810457229614,0.9989583492279053,2.0,2.0,0.009646249935030937,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8227017521858215,0.7558333277702332,116.0,119.0,0.8942028284072876,0.5104746222496033,0.7571237087249756,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
12,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.00702871847897768,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8224737644195557,0.7644230723381042,112.0,115.0,0.9002411365509033,0.5271250605583191,0.7649194002151489,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
13,0.9989583492279053,0.9999723434448242,0.9989583492279053,2.0,2.0,0.0076727494597435,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.82491534948349,0.7594871520996094,114.0,118.0,0.9282761216163635,0.5167236328125,0.7602150440216064,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
14,0.9989583492279053,0.9999920129776001,0.9992145895957947,2.0,1.0,0.0053372154943645,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7666666507720947,0.82456374168396,0.7668233513832092,112.0,112.0,0.920039713382721,0.533374011516571,0.766381561756134,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
15,0.9984375238418579,0.9999563694000244,0.9984375238418579,3.0,3.0,0.007535376586019993,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7604166865348816,0.8221918940544128,0.7636751532554626,113.0,114.0,0.9218754172325134,0.5271291136741638,0.764336884021759,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
16,0.9994791746139526,0.9999984502792358,0.9994791746139526,1.0,1.0,0.004243734758347273,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8233898878097534,0.7628078460693359,112.0,117.0,0.9271638989448547,0.5230052471160889,0.7639920115470886,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
17,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.004508689045906067,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.82498699426651,0.7660510540008545,112.0,113.0,0.9345349669456482,0.5312937498092651,0.765831708908081,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
18,0.9994791746139526,0.9999846816062927,0.9994791746139526,1.0,1.0,0.006620903965085745,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8252062201499939,0.7650251984596252,112.0,114.0,0.9313898682594299,0.5292401313781738,0.76583331823349,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
19,0.9989583492279053,0.999996542930603,0.9987099170684814,2.0,3.0,0.007094358094036579,9.999999e-05,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.762499988079071,0.8246592283248901,0.7632274627685547,114.0,113.0,0.9260237812995911,0.5270965695381165,0.763131320476532,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
