epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9833333492279053,0.9984402060508728,0.9830438494682312,34.0,31.0,0.05123915523290634,0.0009999999,0.9661842584609985,0.9823864102363586,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.762499988079071,0.8522310256958008,0.7610449194908142,115.0,114.0,0.7681604027748108,0.5229237675666809,0.761237382888794,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
11,0.9901041388511658,0.9991161227226257,0.9901359677314758,18.0,20.0,0.03410296514630318,0.0009999999,0.9802541136741638,0.9906061887741089,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7749999761581421,0.8571636080741882,0.7736771702766418,109.0,108.0,0.7578845620155334,0.5479319095611572,0.7734848856925964,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.9932291507720947,0.9998964667320251,0.9932371973991394,12.0,14.0,0.02112043835222721,0.0009999999,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7770833373069763,0.868895411491394,0.7773040533065796,107.0,107.0,0.7141953110694885,0.5542032718658447,0.7766638398170471,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.995312511920929,0.9998596906661987,0.9943178296089172,9.0,13.0,0.019979974254965782,0.0009999999,0.988615870475769,0.9952957034111023,0.9932432174682617,0.995312511920929,0.9932291507720947,1907.0,1911.0,0.78125,0.8683160543441772,0.7827837467193604,104.0,105.0,0.7263641953468323,0.5646311640739441,0.7823721170425415,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
14,0.9937499761581421,0.9999189972877502,0.9934853315353394,13.0,12.0,0.01779700629413128,0.0009999999,0.9870027899742126,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7854166626930237,0.8670334219932556,0.786607027053833,104.0,100.0,0.7248675227165222,0.5750753283500671,0.7851641178131104,0.7899159789085388,0.7833333611488342,0.7916666865348816,380.0,376.0
15,0.9973958134651184,0.9999805092811584,0.997691810131073,3.0,6.0,0.013975253328680992,0.0009999999,0.9953489303588867,0.9984027743339539,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.7854166626930237,0.8736783862113953,0.7852767109870911,103.0,103.0,0.7025253176689148,0.5708597898483276,0.7857037782669067,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
16,0.996874988079071,0.9999191164970398,0.9973793029785156,6.0,4.0,0.01610366813838482,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7854166626930237,0.8700129985809326,0.7845512628555298,103.0,104.0,0.7399251461029053,0.5687713623046875,0.7850806713104248,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
17,0.9989583492279053,0.9999866485595703,0.9989500641822815,3.0,1.0,0.009578568860888481,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7833333611488342,0.8691080212593079,0.7841599583625793,104.0,103.0,0.7352244257926941,0.5687693357467651,0.783775269985199,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
18,0.9958333373069763,0.9999532699584961,0.9960896372795105,8.0,7.0,0.013072974048554897,9.999999e-05,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7833333611488342,0.8718381524085999,0.783557653427124,103.0,105.0,0.7325339913368225,0.5667175054550171,0.7850134372711182,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
19,0.9994791746139526,0.9999849796295166,0.9994791746139526,1.0,1.0,0.008942624554038048,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8726323246955872,0.7853138446807861,103.0,103.0,0.7284911870956421,0.5708780884742737,0.7856569886207581,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
20,1.0,1.0,1.0,0.0,0.0,0.006509486120194197,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8725152015686035,0.7875202894210815,101.0,103.0,0.7278041839599609,0.575081467628479,0.7896016836166382,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
21,0.9947916865348816,0.9998253583908081,0.9950559735298157,9.0,10.0,0.017921607941389084,9.999999e-05,0.9901278018951416,0.9953282475471497,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7916666865348816,0.8725217580795288,0.7893151640892029,101.0,101.0,0.7297183275222778,0.5792012810707092,0.7901392579078674,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
22,0.9994791746139526,0.9999971985816956,0.9994791746139526,1.0,1.0,0.007762279827147722,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8737326264381409,0.7913984656333923,100.0,100.0,0.7259812951087952,0.5833679437637329,0.7922226786613464,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
23,0.9989583492279053,0.999998927116394,0.9992145895957947,2.0,1.0,0.008087917231023312,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7895833253860474,0.8735439777374268,0.7913578152656555,100.0,100.0,0.7258882522583008,0.5834004878997803,0.7923204302787781,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
24,0.9989583492279053,0.999995768070221,0.9989583492279053,2.0,2.0,0.007537405472248793,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8731163144111633,0.7913578152656555,100.0,100.0,0.727566123008728,0.5834004878997803,0.7923204302787781,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
25,0.9973958134651184,0.9999410510063171,0.9971312880516052,6.0,5.0,0.013195709325373173,9.999999e-06,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7916666865348816,0.8737912178039551,0.7905682325363159,100.0,101.0,0.7283489108085632,0.5813161134719849,0.7918316721916199,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
26,0.9994791746139526,0.9999668002128601,0.9992227554321289,1.0,2.0,0.00931746419519186,9.999999e-06,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.793749988079071,0.8731358647346497,0.7904282808303833,100.0,101.0,0.7287682890892029,0.5813426375389099,0.7921188473701477,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
27,0.9989583492279053,0.999994158744812,0.9989583492279053,2.0,2.0,0.008313982747495174,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.873214066028595,0.7904282808303833,100.0,101.0,0.7273609638214111,0.5813426375389099,0.7921188473701477,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
28,0.9989583492279053,0.9999939203262329,0.9987019300460815,2.0,3.0,0.008950364775955677,9.999999e-06,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7916666865348816,0.8734787702560425,0.7904282808303833,100.0,101.0,0.727431058883667,0.5813426375389099,0.7921188473701477,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
29,0.995312511920929,0.9997920393943787,0.995527446269989,9.0,8.0,0.018065067008137703,9.999999e-06,0.9911511540412903,0.9954071640968323,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7916666865348816,0.873363733291626,0.7930885553359985,100.0,98.0,0.7289202213287354,0.5875244140625,0.7929924726486206,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
30,0.996874988079071,0.9998559951782227,0.9971312880516052,6.0,5.0,0.014604751020669937,9.999999e-07,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.793749988079071,0.8731704950332642,0.7930885553359985,100.0,98.0,0.7309250235557556,0.5875244140625,0.7929924726486206,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
31,0.996874988079071,0.9999358654022217,0.996874988079071,6.0,6.0,0.011330436915159225,9.999999e-07,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.793749988079071,0.8731337785720825,0.7930885553359985,100.0,98.0,0.7286570072174072,0.5875244140625,0.7929924726486206,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
