folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,13,0.9921875,0.991150438785553,0.9916666746139526,0.9911458492279053,0.991400957107544,0.991710901260376,0.9828483462333679,0.999281108379364,1903.0,17.0,16.0,1904.0,136.3811707496643,0.7333333492279053,0.7338877320289612,0.7354166507720947,0.7333333492279053,0.7344871163368225,0.7352150678634644,0.4687754511833191,0.8085612058639526,352.0,128.0,127.0,353.0,1.8915908336639404
65,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.995576798915863,0.995849072933197,0.9911695122718811,0.9998220801353455,1911.0,9.0,8.0,1912.0,144.35297060012817,0.7416666746139526,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7408332824707031,0.7412634491920471,0.48126932978630066,0.8020833134651184,355.0,125.0,124.0,356.0,2.044903039932251
66,DenseNet201,128,0.3,0.3,32,10,0.9713541865348816,0.971339225769043,0.9708333611488342,0.9713541865348816,0.971021294593811,0.9710308909416199,0.9422478079795837,0.9961398243904114,1865.0,55.0,56.0,1864.0,118.0456371307373,0.7479166388511658,0.7489626407623291,0.7520833611488342,0.7479166388511658,0.7509061694145203,0.7502370476722717,0.5000407695770264,0.7927452325820923,359.0,121.0,119.0,361.0,1.984389066696167
67,DenseNet201,128,0.3,0.3,32,13,0.9885416626930237,0.9885357022285461,0.9880208373069763,0.9885416626930237,0.9882603287696838,0.9880997538566589,0.9766008853912354,0.9995346069335938,1898.0,22.0,23.0,1897.0,137.5777645111084,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7167862057685852,0.7164284586906433,0.4333557188510895,0.7940754890441895,344.0,136.0,136.0,344.0,1.9843778610229492
68,DenseNet201,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,193.93673253059387,0.793749988079071,0.7954071164131165,0.793749988079071,0.7958333492279053,0.794675886631012,0.7940025329589844,0.5896087884902954,0.8757964968681335,382.0,98.0,99.0,381.0,2.6741528511047363
69,DenseNet201,128,0.3,0.3,32,17,0.995312511920929,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958332180976868,0.995849072933197,0.9916824102401733,0.999952495098114,1912.0,8.0,8.0,1912.0,165.1246771812439,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8719726800918579,376.0,104.0,104.0,376.0,1.93052077293396
70,DenseNet201,128,0.3,0.3,32,15,0.9901041388511658,0.9896050095558167,0.9916666746139526,0.9895833134651184,0.9906728267669678,0.9916162490844727,0.9812948703765869,0.9996685981750488,1900.0,20.0,16.0,1904.0,151.04706263542175,0.7729166746139526,0.771784245967865,0.7749999761581421,0.7708333134651184,0.773365318775177,0.7741263508796692,0.5458699464797974,0.8387587070465088,370.0,110.0,108.0,372.0,2.0024454593658447
71,DenseNet201,128,0.3,0.3,32,16,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999517202377319,1913.0,7.0,7.0,1913.0,156.99468207359314,0.7270833253860474,0.726141095161438,0.7291666865348816,0.7250000238418579,0.727910041809082,0.7275253534317017,0.4542175233364105,0.8040800094604492,348.0,132.0,130.0,350.0,2.640606641769409
72,DenseNet201,128,0.3,0.3,32,14,0.9927083253860474,0.9927045106887817,0.9921875,0.9927083253860474,0.9924355149269104,0.9922190308570862,0.9849032163619995,0.999314546585083,1906.0,14.0,15.0,1905.0,145.7631094455719,0.8104166388511658,0.8141962289810181,0.8125,0.8145833611488342,0.8135474324226379,0.8125224709510803,0.6271392703056335,0.8811219930648804,391.0,89.0,90.0,390.0,1.9511463642120361
73,DenseNet201,128,0.3,0.3,32,3,0.8338541388511658,0.8315954208374023,0.8307291865348816,0.8317708373069763,0.8310762643814087,0.8314316868782043,0.6630160808563232,0.9091440439224243,1597.0,323.0,325.0,1595.0,70.74554514884949,0.7229166626930237,0.720588207244873,0.7145833373069763,0.7229166626930237,0.717810332775116,0.7165469527244568,0.43785789608955383,0.7666319012641907,347.0,133.0,137.0,343.0,2.71872878074646
74,DenseNet201,128,0.3,0.3,32,15,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999597072601318,1914.0,6.0,6.0,1914.0,150.9729232788086,0.7729166746139526,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7739015817642212,0.7751649022102356,0.5479828715324402,0.8573697805404663,371.0,109.0,108.0,372.0,2.0156280994415283
75,DenseNet201,128,0.3,0.3,32,9,0.9755208492279053,0.9749739170074463,0.9739583134651184,0.9750000238418579,0.9744700193405151,0.9740351438522339,0.9490193724632263,0.9965509176254272,1872.0,48.0,50.0,1870.0,111.03374218940735,0.7104166746139526,0.7077244520187378,0.706250011920929,0.7083333134651184,0.706562340259552,0.7076959609985352,0.41462910175323486,0.791000485420227,340.0,140.0,141.0,339.0,2.824829578399658
76,DenseNet201,128,0.3,0.3,32,11,0.9916666746139526,0.9921875,0.9921875,0.9921875,0.9922032952308655,0.9921854734420776,0.984405517578125,0.9995529651641846,1905.0,15.0,15.0,1905.0,125.76671147346497,0.7854166626930237,0.784518837928772,0.78125,0.7854166626930237,0.7830026149749756,0.7819444537162781,0.56671142578125,0.8510372638702393,377.0,103.0,105.0,375.0,1.9020814895629883
77,DenseNet201,128,0.3,0.3,32,11,0.9822916388511658,0.9817327857017517,0.979687511920929,0.9817708134651184,0.9807121157646179,0.9797811508178711,0.9615203738212585,0.997402012348175,1885.0,35.0,39.0,1881.0,124.34843945503235,0.768750011920929,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7679486870765686,0.7682796120643616,0.5354339480400085,0.8573697805404663,368.0,112.0,111.0,369.0,1.906240701675415
78,DenseNet201,128,0.3,0.3,32,12,0.9880208373069763,0.9895670413970947,0.9880208373069763,0.9895833134651184,0.9887729287147522,0.9881312251091003,0.9776583313941956,0.9994115233421326,1900.0,20.0,23.0,1897.0,130.63963747024536,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7457935810089111,0.7459352016448975,0.4917033016681671,0.8179274797439575,358.0,122.0,122.0,358.0,1.9781577587127686
79,DenseNet201,128,0.3,0.3,32,17,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979245662689209,0.9979156255722046,0.9958485960960388,0.9999854564666748,1916.0,4.0,4.0,1916.0,165.68447136878967,0.7833333611488342,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7842922806739807,0.7835227251052856,0.5687774419784546,0.8514213562011719,377.0,103.0,104.0,376.0,2.027376413345337
80,DenseNet201,128,0.3,0.3,32,3,0.8442708253860474,0.843684196472168,0.8348958492279053,0.8453124761581421,0.8389994502067566,0.8374186158180237,0.6806802749633789,0.9128193855285645,1623.0,297.0,317.0,1603.0,69.42780017852783,0.7604166865348816,0.759834349155426,0.7645833492279053,0.7583333253860474,0.7622115015983582,0.7631048560142517,0.5229665637016296,0.8225498199462891,364.0,116.0,113.0,367.0,2.695080041885376
81,DenseNet201,128,0.3,0.3,32,11,0.9921875,0.9921875,0.9921875,0.9921875,0.9921872615814209,0.9922190308570862,0.9844065308570862,0.9994850754737854,1905.0,15.0,15.0,1905.0,124.86880779266357,0.768750011920929,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7701088190078735,0.7702146768569946,0.5396454930305481,0.8276540637016296,369.0,111.0,110.0,370.0,1.9531290531158447
82,DenseNet201,128,0.3,0.3,32,12,0.9947916865348816,0.9937629699707031,0.9958333373069763,0.9937499761581421,0.9948151707649231,0.9958648681640625,0.9896612763404846,0.9999135136604309,1908.0,12.0,8.0,1912.0,131.0363576412201,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7332274913787842,0.7335614562034607,0.4666992127895355,0.7931141257286072,352.0,128.0,128.0,352.0,1.937516689300537
83,DenseNet201,128,0.3,0.3,32,15,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950639605522156,0.9953114986419678,0.9901273250579834,0.9999028444290161,1910.0,10.0,9.0,1911.0,152.54712677001953,0.7395833134651184,0.7384937405586243,0.7354166507720947,0.7395833134651184,0.7370700836181641,0.736300528049469,0.47503864765167236,0.8097613453865051,355.0,125.0,127.0,353.0,1.9219491481781006
84,DenseNet201,128,0.3,0.3,32,20,0.9921875,0.9921875,0.9921875,0.9921875,0.9921873807907104,0.9922032952308655,0.9843907952308655,0.9994992613792419,1905.0,15.0,15.0,1905.0,182.4439718723297,0.768750011920929,0.7660455703735352,0.7708333134651184,0.7645833492279053,0.7685897350311279,0.7690859436988831,0.5354583859443665,0.8350649476051331,367.0,113.0,110.0,370.0,1.9843554496765137
85,DenseNet201,128,0.3,0.3,32,9,0.9697916507720947,0.9697443842887878,0.9682291746139526,0.9697916507720947,0.9689204692840576,0.9684867858886719,0.9381091594696045,0.9969258904457092,1862.0,58.0,61.0,1859.0,110.70342016220093,0.7729166746139526,0.7731092572212219,0.7666666507720947,0.7749999761581421,0.7698932886123657,0.7686330676078796,0.541815459728241,0.8470984101295471,372.0,108.0,112.0,368.0,2.616952896118164
86,DenseNet201,128,0.3,0.3,32,3,0.8374999761581421,0.8379653692245483,0.8322916626930237,0.839062511920929,0.8348207473754883,0.8343802690505981,0.6719218492507935,0.9093958735466003,1611.0,309.0,322.0,1598.0,69.97522592544556,0.7479166388511658,0.7484407424926758,0.75,0.7479166388511658,0.7493325471878052,0.7492172122001648,0.49794623255729675,0.8166905641555786,359.0,121.0,120.0,360.0,2.087416172027588
87,DenseNet201,128,0.3,0.3,32,14,0.995312511920929,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9950721263885498,0.9958165287971497,0.9901273250579834,0.9993942975997925,1909.0,11.0,8.0,1912.0,145.7645697593689,0.737500011920929,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.735274612903595,0.7356957197189331,0.4708516299724579,0.8119292259216309,353.0,127.0,127.0,353.0,1.9635071754455566
88,DenseNet201,128,0.3,0.3,32,15,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,0.9893583059310913,0.9895298480987549,0.9786654114723206,0.9995589256286621,1899.0,21.0,20.0,1900.0,152.3314356803894,0.7479166388511658,0.7489539980888367,0.7458333373069763,0.75,0.7475528717041016,0.7465909123420715,0.4958760440349579,0.8145594596862793,360.0,120.0,122.0,358.0,2.0393006801605225
89,DenseNet201,128,0.3,0.3,32,17,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937496185302734,0.9937647581100464,0.9875147342681885,0.9997608661651611,1908.0,12.0,12.0,1908.0,163.85798692703247,0.7875000238418579,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.787952721118927,0.7887259721755981,0.5771698355674744,0.832432746887207,379.0,101.0,102.0,378.0,2.046461820602417
90,DenseNet201,128,0.3,0.3,32,1,0.7328125238418579,0.7303252816200256,0.7250000238418579,0.7322916388511658,0.7269701361656189,0.7286156415939331,0.45822614431381226,0.8074799180030823,1406.0,514.0,528.0,1392.0,55.63084316253662,0.6875,0.6919642686843872,0.6458333134651184,0.7124999761581421,0.6649177074432373,0.6730178594589233,0.3587287664413452,0.7209505438804626,342.0,138.0,170.0,310.0,1.9966986179351807
91,DenseNet201,128,0.3,0.3,32,8,0.9322916865348816,0.9345892071723938,0.9302083253860474,0.9348958134651184,0.9323551058769226,0.9307209849357605,0.8652361631393433,0.98224937915802,1795.0,125.0,134.0,1786.0,103.32463574409485,0.793749988079071,0.7949790954589844,0.7916666865348816,0.7958333492279053,0.7932208180427551,0.7927399277687073,0.5875325798988342,0.8614214658737183,382.0,98.0,100.0,380.0,2.0622315406799316
92,DenseNet201,128,0.3,0.3,32,11,0.9526041746139526,0.9505465626716614,0.9510416388511658,0.9505208134651184,0.9507758617401123,0.9511016607284546,0.9016141295433044,0.9900132417678833,1825.0,95.0,94.0,1826.0,123.39255714416504,0.7729166746139526,0.7719665169715881,0.768750011920929,0.7729166746139526,0.7704567313194275,0.7695218324661255,0.5417236089706421,0.8437564373016357,371.0,109.0,111.0,369.0,1.9542491436004639
93,DenseNet201,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999976754188538,1919.0,1.0,1.0,1919.0,171.63888239860535,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458332777023315,0.7458333373069763,0.49166667461395264,0.8137738108634949,358.0,122.0,122.0,358.0,1.9944136142730713
94,DenseNet201,128,0.3,0.3,32,29,0.9994791746139526,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997615814209,1920.0,0.0,1.0,1919.0,247.11298942565918,0.7708333134651184,0.768750011920929,0.768750011920929,0.768750011920929,0.7688064575195312,0.768650233745575,0.5375305414199829,0.832298219203949,369.0,111.0,111.0,369.0,2.7074451446533203
95,DenseNet201,128,0.3,0.3,32,10,0.9854166507720947,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851346611976624,0.9855086207389832,0.9703646898269653,0.9989113211631775,1891.0,29.0,28.0,1892.0,117.20641255378723,0.762499988079071,0.7609147429466248,0.762499988079071,0.7604166865348816,0.7617104053497314,0.7620112895965576,0.5229807496070862,0.8369770646095276,365.0,115.0,114.0,366.0,2.7290797233581543
96,DenseNet201,128,0.3,0.3,32,12,0.9921875,0.9916579723358154,0.9906250238418579,0.9916666746139526,0.9911035895347595,0.9907799959182739,0.9823669791221619,0.9996325969696045,1904.0,16.0,18.0,1902.0,130.1850483417511,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7168834209442139,0.7162309288978577,0.4333536922931671,0.7730967998504639,344.0,136.0,136.0,344.0,2.116382598876953
97,DenseNet201,128,0.3,0.3,32,16,0.9932291507720947,0.9937434792518616,0.9927083253860474,0.9937499761581421,0.9932209253311157,0.9927398562431335,0.9864740967750549,0.9998720288276672,1908.0,12.0,14.0,1906.0,159.33021783828735,0.7604166865348816,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7576447129249573,0.7555739879608154,0.5146619081497192,0.8255359530448914,364.0,116.0,117.0,363.0,1.9645941257476807
98,DenseNet201,128,0.3,0.3,32,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,223.25268650054932,0.7666666507720947,0.7634854912757874,0.7666666507720947,0.762499988079071,0.7650641202926636,0.76572585105896,0.5292012691497803,0.8473480939865112,366.0,114.0,112.0,368.0,1.9999797344207764
99,DenseNet201,128,0.3,0.3,32,11,0.9807291626930237,0.9812597632408142,0.9817708134651184,0.981249988079071,0.9815378189086914,0.9817342162132263,0.9630409479141235,0.9987442493438721,1884.0,36.0,35.0,1885.0,124.9897108078003,0.7958333492279053,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7970456480979919,0.7976234555244446,0.5938140749931335,0.8706488609313965,382.0,98.0,97.0,383.0,2.0135865211486816
100,DenseNet201,128,0.3,0.3,32,9,0.9723958373069763,0.9714434146881104,0.9744791388511658,0.9713541865348816,0.9729945659637451,0.9744350910186768,0.945949375629425,0.9961227774620056,1865.0,55.0,49.0,1871.0,111.53901243209839,0.6916666626930237,0.6887966990470886,0.6916666626930237,0.6875,0.6903663277626038,0.6901108622550964,0.3792359530925751,0.7584743499755859,330.0,150.0,148.0,332.0,1.9294936656951904
