folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,145.77650380134583,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.792356550693512,0.7924079895019531,0.5854746699333191,0.8720313310623169,381.0,99.0,100.0,380.0,1.9466357231140137
66,DenseNet201,128,0.3,0.3,32,8,0.9838541746139526,0.9843587279319763,0.9833333492279053,0.984375,0.9838458895683289,0.9833648800849915,0.967724084854126,0.99857097864151,1890.0,30.0,32.0,1888.0,106.46686291694641,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8061482310295105,0.806494414806366,0.612548828125,0.8804730176925659,387.0,93.0,93.0,387.0,1.9791009426116943
67,DenseNet201,128,0.3,0.3,32,12,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999899864196777,1918.0,2.0,1.0,1919.0,133.082444190979,0.7875000238418579,0.790020763874054,0.7916666865348816,0.7895833253860474,0.7908928394317627,0.791175901889801,0.5813120603561401,0.8633268475532532,379.0,101.0,100.0,380.0,2.031315326690674
68,DenseNet201,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,174.93963503837585,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,0.8562499284744263,0.856249988079071,0.7124999761581421,0.9217382073402405,411.0,69.0,69.0,411.0,2.0105245113372803
69,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999902248382568,1917.0,3.0,3.0,1917.0,160.28643345832825,0.824999988079071,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8258266448974609,0.8254419565200806,0.6521026492118835,0.9199045300483704,397.0,83.0,84.0,396.0,2.0665764808654785
70,DenseNet201,128,0.3,0.3,32,18,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.999999463558197,1919.0,1.0,0.0,1920.0,172.97601461410522,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166511654853821,0.816797137260437,0.6334678530693054,0.8969248533248901,392.0,88.0,88.0,392.0,1.9999794960021973
71,DenseNet201,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999998152256012,1918.0,2.0,2.0,1918.0,153.32673978805542,0.7916666865348816,0.7928870320320129,0.7895833253860474,0.793749988079071,0.790972113609314,0.7909722924232483,0.583355724811554,0.8621982932090759,381.0,99.0,101.0,379.0,2.718761444091797
72,DenseNet201,128,0.3,0.3,32,16,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966346025466919,0.9968413710594177,0.9932360053062439,0.9998972415924072,1913.0,7.0,6.0,1914.0,162.01815462112427,0.8395833373069763,0.8427672982215881,0.8374999761581421,0.84375,0.840046226978302,0.8386995196342468,0.6813120245933533,0.913611114025116,405.0,75.0,78.0,402.0,1.9923205375671387
73,DenseNet201,128,0.3,0.3,32,4,0.957812488079071,0.9592263698577881,0.9557291865348816,0.9593750238418579,0.9574537873268127,0.9560821056365967,0.9152728915214539,0.9901992678642273,1842.0,78.0,85.0,1835.0,76.83821725845337,0.7791666388511658,0.7759336233139038,0.7791666388511658,0.7749999761581421,0.7776514887809753,0.7780555486679077,0.5542237758636475,0.8548849821090698,372.0,108.0,106.0,374.0,1.9590296745300293
74,DenseNet201,128,0.3,0.3,32,5,0.9661458134651184,0.9686028361320496,0.964062511920929,0.96875,0.9662853479385376,0.9644058346748352,0.9329232573509216,0.9952508807182312,1860.0,60.0,69.0,1851.0,85.60793781280518,0.8187500238418579,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8178525567054749,0.8184812068939209,0.6354400515556335,0.8974457383155823,392.0,88.0,87.0,393.0,2.0716564655303955
75,DenseNet201,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,187.77465152740479,0.8395833373069763,0.8371607661247253,0.8354166746139526,0.8374999761581421,0.8361705541610718,0.8360235691070557,0.6729705929756165,0.8932899832725525,402.0,78.0,79.0,401.0,2.0599098205566406
76,DenseNet201,128,0.3,0.3,32,11,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,1.0,1920.0,0.0,1.0,1919.0,125.41648817062378,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8199902772903442,0.8204566240310669,0.6396291255950928,0.9025194644927979,393.0,87.0,86.0,394.0,1.9559972286224365
77,DenseNet201,128,0.3,0.3,32,9,0.9697916507720947,0.9702660441398621,0.96875,0.9703124761581421,0.9695096611976624,0.9688733816146851,0.9391472935676575,0.9951781034469604,1863.0,57.0,60.0,1860.0,111.8361086845398,0.8187500238418579,0.8181818127632141,0.824999988079071,0.8166666626930237,0.8216025233268738,0.8235215544700623,0.6417481303215027,0.895946204662323,392.0,88.0,84.0,396.0,1.9741058349609375
78,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999998211860657,1919.0,1.0,1.0,1919.0,194.87658381462097,0.8500000238418579,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8491619825363159,0.8496436476707458,0.6979828476905823,0.8991624116897583,407.0,73.0,72.0,408.0,2.0209853649139404
79,DenseNet201,128,0.3,0.3,32,10,0.9973958134651184,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966103434562683,0.9963856935501099,0.9932528138160706,0.9999699592590332,1914.0,6.0,7.0,1913.0,117.1762809753418,0.8166666626930237,0.818371593952179,0.8166666626930237,0.8187500238418579,0.8175109624862671,0.8171752095222473,0.635572612285614,0.8694857358932495,393.0,87.0,88.0,392.0,2.0508861541748047
80,DenseNet201,128,0.3,0.3,32,15,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,153.1765832901001,0.862500011920929,0.8640167117118835,0.8604166507720947,0.8645833134651184,0.8625513315200806,0.8603597283363342,0.7250753045082092,0.932478129863739,415.0,65.0,67.0,413.0,1.9636592864990234
81,DenseNet201,128,0.3,0.3,32,11,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999846816062927,1917.0,3.0,3.0,1917.0,125.00957918167114,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7988039255142212,0.7982751131057739,0.5979827642440796,0.8615582585334778,384.0,96.0,97.0,383.0,1.9009060859680176
82,DenseNet201,128,0.3,0.3,32,14,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999942779541016,1918.0,2.0,3.0,1917.0,146.96151280403137,0.8062499761581421,0.8033125996589661,0.8083333373069763,0.8020833134651184,0.8058653473854065,0.8070564866065979,0.6104726791381836,0.8739843964576721,385.0,95.0,92.0,388.0,2.05349063873291
83,DenseNet201,128,0.3,0.3,32,14,0.9916666746139526,0.9927007555961609,0.9916666746139526,0.9927083253860474,0.9921627044677734,0.991729736328125,0.9843897223472595,0.9996770620346069,1906.0,14.0,16.0,1904.0,146.06708478927612,0.8145833611488342,0.8141962289810181,0.8125,0.8145833611488342,0.8133266568183899,0.8129419088363647,0.6271026730537415,0.8842360377311707,391.0,89.0,90.0,390.0,2.0780422687530518
84,DenseNet201,128,0.3,0.3,32,19,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999896287918091,1917.0,3.0,4.0,1916.0,181.48920726776123,0.8604166507720947,0.8601252436637878,0.8583333492279053,0.8604166507720947,0.8592592477798462,0.8585858941078186,0.7187754511833191,0.9249456524848938,413.0,67.0,68.0,412.0,1.9843742847442627
85,DenseNet201,128,0.3,0.3,32,13,0.995312511920929,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958168268203735,0.9953597784042358,0.9916819334030151,0.9999627470970154,1913.0,7.0,9.0,1911.0,139.00495791435242,0.8645833134651184,0.862500011920929,0.862500011920929,0.862500011920929,0.862395167350769,0.8627321720123291,0.72503662109375,0.9259635806083679,414.0,66.0,66.0,414.0,1.9943852424621582
86,DenseNet201,128,0.3,0.3,32,10,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999603033065796,1916.0,4.0,5.0,1915.0,118.39728999137878,0.8229166865348816,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8215165734291077,0.8216133713722229,0.6438466906547546,0.8844574093818665,395.0,85.0,86.0,394.0,2.089284658432007
87,DenseNet201,128,0.3,0.3,32,9,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999570846557617,1914.0,6.0,5.0,1915.0,111.75020003318787,0.8020833134651184,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8032945990562439,0.803869366645813,0.6063100695610046,0.8762065768241882,385.0,95.0,94.0,386.0,1.9884636402130127
88,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999832510948181,1917.0,3.0,2.0,1918.0,132.3856816291809,0.8187500238418579,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8190063238143921,0.82036292552948,0.6375488042831421,0.8556489944458008,392.0,88.0,86.0,394.0,2.1106719970703125
89,DenseNet201,128,0.3,0.3,32,6,0.9817708134651184,0.9817232489585876,0.9791666865348816,0.9817708134651184,0.9804378151893616,0.979333221912384,0.9610497355461121,0.9977742433547974,1885.0,35.0,40.0,1880.0,91.92049956321716,0.800000011920929,0.802935004234314,0.7979166507720947,0.8041666746139526,0.8000993728637695,0.799749493598938,0.6021270751953125,0.878891110420227,386.0,94.0,97.0,383.0,1.9155349731445312
90,DenseNet201,128,0.3,0.3,32,6,0.964062511920929,0.9620975852012634,0.9651041626930237,0.9619791507720947,0.9635623693466187,0.965206503868103,0.9272314310073853,0.9939242005348206,1847.0,73.0,67.0,1853.0,91.59651231765747,0.7666666507720947,0.7668067216873169,0.7604166865348816,0.768750011920929,0.7636211514472961,0.7624220252037048,0.5292910933494568,0.8284265995025635,369.0,111.0,115.0,365.0,2.0686609745025635
91,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999977946281433,1919.0,1.0,1.0,1919.0,165.72442483901978,0.8333333134651184,0.8308976888656616,0.8291666507720947,0.831250011920929,0.8299602270126343,0.8296717405319214,0.6604339480400085,0.8928080797195435,399.0,81.0,82.0,398.0,2.0312459468841553
92,DenseNet201,128,0.3,0.3,32,11,0.9984375238418579,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992144703865051,0.9989898800849915,0.998461127281189,0.9999975562095642,1919.0,1.0,2.0,1918.0,124.41333675384521,0.8020833134651184,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7985413074493408,0.79878830909729,0.5979746580123901,0.8746984601020813,384.0,96.0,97.0,383.0,2.0938048362731934
93,DenseNet201,128,0.3,0.3,32,15,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.999995231628418,1918.0,2.0,1.0,1919.0,154.018150806427,0.8166666626930237,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8186782002449036,0.8189190626144409,0.6375386714935303,0.8824827075004578,393.0,87.0,87.0,393.0,2.0604143142700195
94,DenseNet201,128,0.3,0.3,32,11,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955685138702393,0.9958648681640625,0.9911689758300781,0.9999117255210876,1911.0,9.0,8.0,1912.0,124.9338629245758,0.8125,0.8130252361297607,0.8062499761581421,0.8145833611488342,0.8085748553276062,0.8098335862159729,0.6209025979042053,0.8831488490104675,391.0,89.0,93.0,387.0,2.018953561782837
95,DenseNet201,128,0.3,0.3,32,5,0.9671875238418579,0.9665796160697937,0.964062511920929,0.9666666388511658,0.9653649926185608,0.9641613364219666,0.9308363199234009,0.9949279427528381,1856.0,64.0,69.0,1851.0,84.02844572067261,0.7749999761581421,0.773858904838562,0.7770833373069763,0.7729166746139526,0.775705099105835,0.7756720185279846,0.5500203371047974,0.8493618965148926,371.0,109.0,107.0,373.0,2.0520246028900146
96,DenseNet201,128,0.3,0.3,32,11,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895830750465393,0.9896148443222046,0.9791982173919678,0.9990326166152954,1900.0,20.0,20.0,1900.0,125.06262183189392,0.7604166865348816,0.7593361139297485,0.762499988079071,0.7583333253860474,0.761025607585907,0.7612903714179993,0.5208597779273987,0.8315623998641968,364.0,116.0,114.0,366.0,2.710631847381592
97,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,167.39039063453674,0.8020833134651184,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8043848872184753,0.8038021922111511,0.608424961566925,0.896141529083252,386.0,94.0,94.0,386.0,1.9861443042755127
98,DenseNet201,128,0.3,0.3,32,27,0.9973958134651184,0.9973985552787781,0.9984375238418579,0.9973958134651184,0.9979246854782104,0.9984375238418579,0.995849072933197,0.9999783039093018,1915.0,5.0,3.0,1917.0,233.86923575401306,0.800000011920929,0.7933884263038635,0.800000011920929,0.7916666865348816,0.7968243956565857,0.7981060743331909,0.5917888283729553,0.8619575500488281,380.0,100.0,96.0,384.0,2.6406266689300537
99,DenseNet201,128,0.3,0.3,32,9,0.9942708611488342,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.994791567325592,0.9948074221611023,0.9895991086959839,0.9994003176689148,1910.0,10.0,10.0,1910.0,112.52127075195312,0.8374999761581421,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387178778648376,0.8392473459243774,0.6771047115325928,0.9141494035720825,402.0,78.0,77.0,403.0,1.9130442142486572
100,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,165.96542692184448,0.7645833492279053,0.7593361139297485,0.762499988079071,0.7583333253860474,0.760661244392395,0.7620479464530945,0.5209004878997803,0.8198263049125671,364.0,116.0,114.0,366.0,2.0707457065582275
