folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,11,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999789595603943,1917.0,3.0,4.0,1916.0,124.46975064277649,0.8166666626930237,0.8074533939361572,0.8125,0.8062499761581421,0.8099547028541565,0.8114349246025085,0.6188873648643494,0.8773524165153503,387.0,93.0,90.0,390.0,2.0237462520599365
66,DenseNet201,128,0.3,0.3,32,14,0.996874988079071,0.9953222274780273,0.9973958134651184,0.995312511920929,0.9963942170143127,0.9973453879356384,0.9927383661270142,0.9999021291732788,1911.0,9.0,5.0,1915.0,146.61835837364197,0.8041666746139526,0.8070539236068726,0.8104166388511658,0.8062499761581421,0.8086792826652527,0.8097833395004272,0.6167480945587158,0.8823025822639465,387.0,93.0,91.0,389.0,2.077293872833252
67,DenseNet201,128,0.3,0.3,32,7,0.995312511920929,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942864775657654,0.9942845106124878,0.9885879755020142,0.9998810887336731,1909.0,11.0,11.0,1909.0,97.62284421920776,0.7875000238418579,0.7941176295280457,0.7875000238418579,0.7958333492279053,0.7903723120689392,0.7901352643966675,0.58343106508255,0.8705077171325684,382.0,98.0,102.0,378.0,1.9561185836791992
68,DenseNet201,128,0.3,0.3,32,13,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999999403953552,1920.0,0.0,1.0,1919.0,137.92855429649353,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8341270089149475,0.8338384032249451,0.6687672734260559,0.8980556130409241,401.0,79.0,80.0,400.0,2.0583393573760986
69,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,166.15973734855652,0.8583333492279053,0.856249988079071,0.856249988079071,0.856249988079071,0.856181263923645,0.856431245803833,0.7125508785247803,0.9308768510818481,411.0,69.0,69.0,411.0,2.0141360759735107
70,DenseNet201,128,0.3,0.3,32,5,0.948437511920929,0.9489849209785461,0.9494791626930237,0.9489583373069763,0.9492904543876648,0.9494560360908508,0.8985701203346252,0.990972638130188,1822.0,98.0,97.0,1823.0,84.78873658180237,0.7791666388511658,0.7803347110748291,0.7770833373069763,0.78125,0.7785857319831848,0.7783390879631042,0.5584861636161804,0.8390321731567383,375.0,105.0,107.0,373.0,2.052248239517212
71,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.998164713382721,0.9979482293128967,0.9963615536689758,0.9999787211418152,1917.0,3.0,4.0,1916.0,152.35093808174133,0.8104166388511658,0.8117154836654663,0.8083333373069763,0.8125,0.8098875284194946,0.809406578540802,0.6208658814430237,0.8815625905990601,390.0,90.0,92.0,388.0,2.141847848892212
72,DenseNet201,128,0.3,0.3,32,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,124.34934425354004,0.856249988079071,0.855949878692627,0.8541666865348816,0.856249988079071,0.8551256060600281,0.854356050491333,0.7104441523551941,0.9280359745025635,411.0,69.0,70.0,410.0,1.9843568801879883
73,DenseNet201,128,0.3,0.3,32,12,0.995312511920929,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958332180976868,0.995849072933197,0.9916824102401733,0.9999380707740784,1912.0,8.0,8.0,1912.0,131.39355039596558,0.8145833611488342,0.812889814376831,0.8145833611488342,0.8125,0.813653826713562,0.8143817186355591,0.6271087527275085,0.8756901025772095,390.0,90.0,89.0,391.0,2.0203170776367188
74,DenseNet201,128,0.3,0.3,32,3,0.9437500238418579,0.9441836476325989,0.9427083134651184,0.9442708492279053,0.9434236288070679,0.942948579788208,0.887097954750061,0.9877374172210693,1813.0,107.0,110.0,1810.0,70.81640386581421,0.768750011920929,0.7685950398445129,0.7749999761581421,0.7666666507720947,0.7714239954948425,0.7739145159721375,0.5418153405189514,0.853917121887207,368.0,112.0,108.0,372.0,1.9666991233825684
75,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999966025352478,1918.0,2.0,2.0,1918.0,161.5458586215973,0.7958333492279053,0.7970711588859558,0.793749988079071,0.7979166507720947,0.7953911423683167,0.7947152853012085,0.5917867422103882,0.871799111366272,383.0,97.0,99.0,381.0,1.9602999687194824
76,DenseNet201,128,0.3,0.3,32,11,0.996874988079071,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.996089518070221,0.9958648681640625,0.9922111630439758,0.9999434351921082,1913.0,7.0,8.0,1912.0,124.31952381134033,0.8208333253860474,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8176464438438416,0.818894624710083,0.6354624629020691,0.8980185985565186,392.0,88.0,87.0,393.0,1.9139199256896973
77,DenseNet201,128,0.3,0.3,32,6,0.9750000238418579,0.9740259647369385,0.9765625,0.9739583134651184,0.9753116965293884,0.9765247106552124,0.9505876898765564,0.9969779253005981,1870.0,50.0,45.0,1875.0,92.02953958511353,0.800000011920929,0.8008298873901367,0.8041666746139526,0.800000011920929,0.8029165863990784,0.8024865388870239,0.6041788458824158,0.8650802969932556,384.0,96.0,94.0,386.0,2.0591354370117188
78,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984848499298096,0.9974027276039124,0.9999962449073792,1918.0,2.0,3.0,1917.0,159.01178860664368,0.8645833134651184,0.862500011920929,0.862500011920929,0.862500011920929,0.8621285557746887,0.8633594512939453,0.7251424789428711,0.9170854091644287,414.0,66.0,66.0,414.0,2.028211832046509
79,DenseNet201,128,0.3,0.3,32,8,0.9854166507720947,0.9864371418952942,0.9848958253860474,0.9864583611488342,0.9856393933296204,0.9850209951400757,0.9714068174362183,0.9982675313949585,1894.0,26.0,29.0,1891.0,104.43235373497009,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8066508769989014,0.8055087327957153,0.61260586977005,0.8660720586776733,387.0,93.0,93.0,387.0,1.9805660247802734
80,DenseNet201,128,0.3,0.3,32,17,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999891519546509,1916.0,4.0,3.0,1917.0,164.69775533676147,0.8645833134651184,0.8619247078895569,0.8583333492279053,0.862500011920929,0.8599867224693298,0.8592172265052795,0.7208719849586487,0.9410915970802307,414.0,66.0,68.0,412.0,1.9777698516845703
81,DenseNet201,128,0.3,0.3,32,11,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950560927391052,0.995312511920929,0.9901120662689209,0.9997947812080383,1910.0,10.0,9.0,1911.0,125.7055549621582,0.8020833134651184,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.7993385791778564,0.7992424368858337,0.600024402141571,0.8681142330169678,385.0,95.0,97.0,383.0,2.0351364612579346
82,DenseNet201,128,0.3,0.3,32,15,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.999996542930603,1918.0,2.0,3.0,1917.0,152.35272598266602,0.8083333373069763,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8096398115158081,0.809913694858551,0.6187998652458191,0.8612934350967407,388.0,92.0,91.0,389.0,2.011075735092163
83,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991655349731,1919.0,1.0,1.0,1919.0,163.8142647743225,0.831250011920929,0.8278008103370667,0.831250011920929,0.8270833492279053,0.8293473124504089,0.8309323191642761,0.6584045886993408,0.8876020312309265,397.0,83.0,81.0,399.0,1.9531238079071045
84,DenseNet201,128,0.3,0.3,32,5,0.9791666865348816,0.9786680340766907,0.979687511920929,0.9786458611488342,0.9791731238365173,0.9797465801239014,0.9584081172943115,0.99683678150177,1879.0,41.0,39.0,1881.0,85.94777774810791,0.8395833373069763,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8376922607421875,0.8392473459243774,0.6750528812408447,0.9069662094116211,401.0,79.0,77.0,403.0,1.9843740463256836
85,DenseNet201,128,0.3,0.3,32,4,0.9432291388511658,0.9397402405738831,0.942187488079071,0.9395833611488342,0.9409801363945007,0.9421290755271912,0.8819136023521423,0.987673282623291,1804.0,116.0,111.0,1809.0,77.17845368385315,0.856249988079071,0.8613445162773132,0.8541666865348816,0.862500011920929,0.8576242923736572,0.8557532429695129,0.7168927788734436,0.9260894060134888,414.0,66.0,70.0,410.0,2.0261311531066895
86,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999991238117218,1918.0,2.0,2.0,1918.0,138.98365211486816,0.84375,0.8443983197212219,0.8479166626930237,0.84375,0.8463104963302612,0.8470267653465271,0.6917521357536316,0.9081467390060425,405.0,75.0,73.0,407.0,1.9947962760925293
87,DenseNet201,128,0.3,0.3,32,12,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9885416626930237,0.999851405620575,1909.0,11.0,11.0,1909.0,132.96251916885376,0.824999988079071,0.8232848048210144,0.824999988079071,0.8229166865348816,0.8241986632347107,0.8245295882225037,0.6479339599609375,0.8934417963027954,395.0,85.0,84.0,396.0,2.0701241493225098
88,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999959468841553,1917.0,3.0,2.0,1918.0,153.85227251052856,0.8104166388511658,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8077645897865295,0.8074250817298889,0.6167358160018921,0.8654882907867432,389.0,91.0,93.0,387.0,2.0855019092559814
89,DenseNet201,128,0.3,0.3,32,13,0.9994791746139526,1.0,0.9989583492279053,1.0,0.9994708895683289,0.9989898800849915,0.998974084854126,0.9999997019767761,1920.0,0.0,2.0,1918.0,138.7001073360443,0.793749988079071,0.7924528121948242,0.7875000238418579,0.793749988079071,0.7901124358177185,0.7885732650756836,0.5813161730766296,0.8828255534172058,381.0,99.0,102.0,378.0,2.032823085784912
90,DenseNet201,128,0.3,0.3,32,4,0.9630208611488342,0.9639686942100525,0.9614583253860474,0.964062511920929,0.9626216888427734,0.9618617296218872,0.9256579875946045,0.9928873777389526,1851.0,69.0,74.0,1846.0,76.2349042892456,0.7770833373069763,0.776150643825531,0.7729166746139526,0.7770833373069763,0.7740929126739502,0.7747571468353271,0.5500856637954712,0.8550693988800049,373.0,107.0,109.0,371.0,2.031231164932251
91,DenseNet201,128,0.3,0.3,32,10,0.9848958253860474,0.9833593368530273,0.9848958253860474,0.9833333492279053,0.9841821789741516,0.9848088026046753,0.9682797789573669,0.9990677237510681,1888.0,32.0,29.0,1891.0,119.65388774871826,0.8354166746139526,0.8389121294021606,0.8354166746139526,0.8395833373069763,0.8372353911399841,0.8359848856925964,0.675048828125,0.9038737416267395,403.0,77.0,79.0,401.0,1.9748525619506836
92,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999993085861206,1919.0,1.0,1.0,1919.0,152.62060713768005,0.8062499761581421,0.8054393529891968,0.8020833134651184,0.8062499761581421,0.8037698268890381,0.8029040694236755,0.6083739995956421,0.8843771815299988,387.0,93.0,95.0,385.0,2.011690616607666
93,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963375329971313,0.9958963990211487,0.9927393794059753,0.9999480247497559,1914.0,6.0,8.0,1912.0,145.94212675094604,0.8020833134651184,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8011858463287354,0.8018144965171814,0.6021067500114441,0.8659418821334839,384.0,96.0,95.0,385.0,1.9999957084655762
94,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,167.19771695137024,0.800000011920929,0.8033472895622253,0.800000011920929,0.8041666746139526,0.8014880418777466,0.8011995553970337,0.6041951775550842,0.8676496744155884,386.0,94.0,96.0,384.0,2.029693126678467
95,DenseNet201,128,0.3,0.3,32,8,0.9692708253860474,0.9698073863983154,0.9703124761581421,0.9697916507720947,0.9700531363487244,0.9703821539878845,0.9401817321777344,0.9953929781913757,1862.0,58.0,57.0,1863.0,106.21677708625793,0.7875000238418579,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7866025567054749,0.7872312068939209,0.5750569701194763,0.8712261915206909,379.0,101.0,103.0,377.0,2.054142951965332
96,DenseNet201,128,0.3,0.3,32,10,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976517558097839,0.9974263310432434,0.9953351616859436,0.9999254941940308,1916.0,4.0,5.0,1915.0,119.61676049232483,0.7645833492279053,0.7629937529563904,0.7645833492279053,0.762499988079071,0.7637412548065186,0.7642107009887695,0.5271332263946533,0.8269205689430237,366.0,114.0,113.0,367.0,2.0448334217071533
97,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945591688156128,0.9947569966316223,0.9890846014022827,0.9998949766159058,1909.0,11.0,10.0,1910.0,125.94363307952881,0.8041666746139526,0.8058454990386963,0.8041666746139526,0.8062499761581421,0.8052492737770081,0.8041341304779053,0.6104828715324402,0.8919726610183716,387.0,93.0,94.0,386.0,2.0280444622039795
98,DenseNet201,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999996542930603,1918.0,2.0,2.0,1918.0,180.74277758598328,0.8145833611488342,0.8158996105194092,0.8125,0.8166666626930237,0.8138126134872437,0.8141042590141296,0.629276692867279,0.8793923854827881,392.0,88.0,90.0,390.0,1.9890494346618652
99,DenseNet201,128,0.3,0.3,32,9,0.9864583611488342,0.9864442348480225,0.9854166507720947,0.9864583611488342,0.9859122633934021,0.9855270981788635,0.9719370603561401,0.9991141557693481,1894.0,26.0,28.0,1892.0,112.86144495010376,0.8416666388511658,0.8399168252944946,0.8416666388511658,0.8395833373069763,0.840795636177063,0.8413734436035156,0.6813141107559204,0.9089149832725525,403.0,77.0,76.0,404.0,2.136478900909424
100,DenseNet201,128,0.3,0.3,32,10,0.9989583492279053,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.9999939203262329,1919.0,1.0,3.0,1917.0,119.65862202644348,0.7479166388511658,0.7463617324829102,0.7479166388511658,0.7458333373069763,0.7472215890884399,0.7472865581512451,0.49386513233184814,0.8177626132965088,358.0,122.0,121.0,359.0,2.016772747039795
