epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
15,0.7927083373069763,0.8958538770675659,0.7982310056686401,386.0,390.0,0.39726173877716064,0.0009999999,0.595967710018158,0.7984257340431213,0.7972972989082336,0.7989583611488342,0.796875,1530.0,1534.0,0.706250011920929,0.8073133826255798,0.7062499523162842,141.0,141.0,0.5656192302703857,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
16,0.785937488079071,0.8921195864677429,0.7855844497680664,412.0,411.0,0.399730384349823,0.0009999999,0.5714648962020874,0.7856643795967102,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.71875,0.7850130796432495,0.7199358344078064,134.0,135.0,0.6008002758026123,0.4396067261695862,0.7205645442008972,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
17,0.800000011920929,0.9056528806686401,0.8001075983047485,385.0,382.0,0.3787609338760376,0.0009999999,0.6006177067756653,0.7998442053794861,0.800730288028717,0.7994791865348816,0.8010416626930237,1538.0,1535.0,0.7166666388511658,0.7837478518486023,0.7153408527374268,136.0,138.0,0.6022832989692688,0.42919930815696716,0.715138852596283,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
18,0.8046875,0.9146919250488281,0.803371787071228,380.0,374.0,0.35693982243537903,0.0009999999,0.6074174046516418,0.8027108311653137,0.8045976758003235,0.8020833134651184,0.8052083253860474,1546.0,1540.0,0.7124999761581421,0.8089105486869812,0.7175668478012085,135.0,137.0,0.5878260731697083,0.433349609375,0.7168780565261841,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
19,0.8046875,0.9121437072753906,0.805370032787323,374.0,373.0,0.36425215005874634,0.0009999999,0.6110726594924927,0.8054959774017334,0.8056279420852661,0.8052083253860474,0.8057291507720947,1547.0,1546.0,0.7104166746139526,0.7808224558830261,0.7096794843673706,139.0,140.0,0.6769846081733704,0.4187632203102112,0.7098118662834167,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
20,0.8119791746139526,0.9190083742141724,0.8112727403640747,366.0,357.0,0.34901925921440125,9.999999e-05,0.6235502362251282,0.8103400468826294,0.8131868243217468,0.809374988079071,0.8140624761581421,1563.0,1554.0,0.71875,0.7912673354148865,0.7187499403953552,135.0,135.0,0.6516110301017761,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
21,0.8098958134651184,0.9171866178512573,0.8097355961799622,365.0,366.0,0.35390758514404297,9.999999e-05,0.6193382143974304,0.8097435832023621,0.8094742298126221,0.8098958134651184,0.809374988079071,1554.0,1555.0,0.7270833253860474,0.797350287437439,0.7270832657814026,131.0,131.0,0.6323109865188599,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
22,0.8140624761581421,0.9200493097305298,0.8155049085617065,352.0,358.0,0.3477197289466858,9.999999e-05,0.6302973628044128,0.8159263134002686,0.8141225576400757,0.8166666626930237,0.8135416507720947,1562.0,1568.0,0.7250000238418579,0.8000998497009277,0.7249999642372131,132.0,132.0,0.6207544803619385,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
23,0.8062499761581421,0.9157492518424988,0.8054196834564209,374.0,373.0,0.35598501563072205,9.999999e-05,0.611009955406189,0.8053538799285889,0.8056279420852661,0.8052083253860474,0.8057291507720947,1547.0,1546.0,0.7229166626930237,0.799509584903717,0.7221153378486633,133.0,134.0,0.6205825805664062,0.4437672793865204,0.7224462628364563,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
24,0.8197916746139526,0.9240719079971313,0.8186528086662292,350.0,345.0,0.338297039270401,9.999999e-05,0.6381453275680542,0.818507730960846,0.8198433518409729,0.8177083134651184,0.8203125,1575.0,1570.0,0.7208333611488342,0.8039930462837219,0.7208332419395447,134.0,134.0,0.6126248240470886,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
25,0.8114583492279053,0.9207637310028076,0.8106409311294556,366.0,360.0,0.3449190855026245,9.999999e-06,0.6219764351844788,0.8100261092185974,0.8119122385978699,0.809374988079071,0.8125,1560.0,1554.0,0.7208333611488342,0.8034570217132568,0.7215200662612915,133.0,135.0,0.6151085495948792,0.44174209237098694,0.7215628027915955,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
26,0.824999988079071,0.9270837903022766,0.8234303593635559,336.0,343.0,0.3340618908405304,9.999999e-06,0.6464475393295288,0.8245669603347778,0.8220031261444092,0.824999988079071,0.8213541507720947,1577.0,1584.0,0.7291666865348816,0.8059613704681396,0.7297979593276978,129.0,131.0,0.608758270740509,0.4583822786808014,0.7299999594688416,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
27,0.8197916746139526,0.925121009349823,0.8194960355758667,348.0,344.0,0.3349449932575226,9.999999e-06,0.6396713852882385,0.8193904757499695,0.8204593062400818,0.8187500238418579,0.8208333253860474,1576.0,1572.0,0.731249988079071,0.8064648509025574,0.7293884754180908,130.0,130.0,0.6093305945396423,0.4583740532398224,0.7287512421607971,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
28,0.8229166865348816,0.9255436658859253,0.8241978883743286,339.0,335.0,0.33517104387283325,9.999999e-06,0.6491029262542725,0.8241024613380432,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.7291666865348816,0.8074957132339478,0.7284090518951416,130.0,131.0,0.6084410548210144,0.4563101828098297,0.7286111116409302,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
29,0.8192708492279053,0.9227763414382935,0.8205270171165466,342.0,348.0,0.3421109616756439,9.999999e-06,0.6407343745231628,0.821529746055603,0.8193146586418152,0.8218749761581421,0.8187500238418579,1572.0,1578.0,0.7333333492279053,0.8084896206855774,0.7293680906295776,130.0,130.0,0.6057097911834717,0.4584210216999054,0.7288005352020264,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
30,0.8119791746139526,0.9254501461982727,0.81207275390625,364.0,356.0,0.33278074860572815,9.999999e-06,0.6251307129859924,0.8113601207733154,0.8138075470924377,0.8104166388511658,0.8145833611488342,1564.0,1556.0,0.7270833253860474,0.8087217807769775,0.7279003858566284,131.0,130.0,0.6054072976112366,0.45629581809043884,0.7275517582893372,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
31,0.815625011920929,0.9257888793945312,0.8163259625434875,352.0,353.0,0.3331526517868042,9.999999e-06,0.6329391002655029,0.8169167637825012,0.8162415623664856,0.8166666626930237,0.8161458373069763,1567.0,1568.0,0.7270833253860474,0.8088021278381348,0.7279033660888672,131.0,130.0,0.6035482883453369,0.4563080072402954,0.7275639772415161,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
32,0.8041666746139526,0.9132911562919617,0.8023994565010071,379.0,381.0,0.35739830136299133,9.999999e-06,0.6043071746826172,0.8020623326301575,0.8017690181732178,0.8026041388511658,0.801562488079071,1539.0,1541.0,0.7291666865348816,0.8092166185379028,0.7317851781845093,128.0,130.0,0.6057794690132141,0.46255698800086975,0.7322845458984375,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
33,0.8276041746139526,0.9299116730690002,0.8257896304130554,334.0,335.0,0.32530736923217773,9.999999e-07,0.6516370177268982,0.8260757923126221,0.8256116509437561,0.8260416388511658,0.8255208134651184,1585.0,1586.0,0.731249988079071,0.8085438013076782,0.7313364148139954,128.0,131.0,0.6047618389129639,0.4604666531085968,0.7310752868652344,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
34,0.8135416507720947,0.920811116695404,0.8132187724113464,359.0,358.0,0.3427198827266693,9.999999e-07,0.6266630291938782,0.8132101893424988,0.8134444952011108,0.8130208253860474,0.8135416507720947,1562.0,1561.0,0.7291666865348816,0.8079730868339539,0.7292530536651611,129.0,132.0,0.6043474674224854,0.45629996061325073,0.7289919257164001,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
