epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.885937511920929,0.9544327259063721,0.8865177035331726,217.0,219.0,0.27586644887924194,0.0009999999,0.7730892896652222,0.8870067596435547,0.8860561847686768,0.8869791626930237,0.885937511920929,1701.0,1703.0,0.6875,0.7675738334655762,0.6930433511734009,147.0,149.0,0.7355702519416809,0.38336998224258423,0.6909865140914917,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
11,0.9348958134651184,0.9821768403053284,0.9343531131744385,128.0,124.0,0.19070693850517273,0.0009999999,0.8688578009605408,0.933472752571106,0.9352818131446838,0.9333333373069763,0.9354166388511658,1796.0,1792.0,0.7291666865348816,0.8119140267372131,0.7291666269302368,130.0,130.0,0.6331688761711121,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.9338541626930237,0.9848340153694153,0.9351485967636108,125.0,124.0,0.16743679344654083,0.0009999999,0.8704205751419067,0.9350119233131409,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.7416666746139526,0.8325976133346558,0.7427442073822021,124.0,123.0,0.605093777179718,0.4854624569416046,0.7416137456893921,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
13,0.9520833492279053,0.9904423356056213,0.9525930285453796,90.0,92.0,0.13711470365524292,0.0009999999,0.9053107500076294,0.9532444477081299,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7562500238418579,0.8329014778137207,0.757655680179596,116.0,117.0,0.6716136932373047,0.5146393179893494,0.7576409578323364,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
14,0.9557291865348816,0.99024897813797,0.9557106494903564,88.0,82.0,0.12950703501701355,0.0009999999,0.9115473628044128,0.9542867541313171,0.9571577906608582,0.9541666507720947,0.9572916626930237,1838.0,1832.0,0.7395833134651184,0.8151649236679077,0.7395832538604736,125.0,125.0,0.7232944965362549,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,0.964062511920929,0.9949461817741394,0.9629794955253601,72.0,70.0,0.10248728096485138,0.0009999999,0.926055371761322,0.9625946879386902,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.762499988079071,0.8370832204818726,0.7624912858009338,114.0,114.0,0.6950767040252686,0.5250305533409119,0.762530505657196,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
16,0.964062511920929,0.9950689077377319,0.9634749889373779,71.0,69.0,0.10109487175941467,0.0009999999,0.9271260499954224,0.9631934762001038,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.7479166388511658,0.8315495252609253,0.7487764358520508,121.0,120.0,0.7130194306373596,0.49793803691864014,0.7482954859733582,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
17,0.9750000238418579,0.9968041777610779,0.9749661684036255,49.0,47.0,0.07994218915700912,0.0009999999,0.9500437378883362,0.974587619304657,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7416666746139526,0.824303388595581,0.7387096285820007,126.0,124.0,0.7853766083717346,0.4791911542415619,0.7392157316207886,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
18,0.9791666865348816,0.9982864260673523,0.9786617159843445,41.0,41.0,0.06469614803791046,0.0009999999,0.957306444644928,0.9786280393600464,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7479166388511658,0.8067079186439514,0.7472755312919617,121.0,122.0,0.9376212954521179,0.49375712871551514,0.7471102476119995,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
19,0.9828125238418579,0.9987577795982361,0.9827540516853333,35.0,31.0,0.05451439321041107,9.999999e-05,0.9656683206558228,0.981925904750824,0.9838204383850098,0.9817708134651184,0.9838541746139526,1889.0,1885.0,0.7562500238418579,0.8255511522293091,0.7574999332427979,116.0,117.0,0.8380650281906128,0.5146026611328125,0.7579300999641418,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
20,0.9822916388511658,0.9978143572807312,0.9819850921630859,36.0,33.0,0.0628504678606987,9.999999e-05,0.9641141891479492,0.9813892245292664,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7562500238418579,0.8297569155693054,0.7562499642372131,117.0,117.0,0.7861560583114624,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
