epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9942708611488342,0.9998060464859009,0.994286835193634,10.0,12.0,0.01940208487212658,0.0009999999,0.9885569214820862,0.9947748780250549,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8166666626930237,0.8935070037841797,0.8175594806671143,88.0,87.0,0.6035483479499817,0.6354400515556335,0.8169823288917542,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
11,0.9989583492279053,0.9999940395355225,0.9989583492279053,2.0,2.0,0.007931917905807495,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8208333253860474,0.9037977457046509,0.8213292956352234,87.0,84.0,0.5571457147598267,0.6438140869140625,0.8198863863945007,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
12,0.9984375238418579,0.999992311000824,0.9987019300460815,2.0,3.0,0.006630721502006054,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8229166865348816,0.9010177254676819,0.8251246213912964,84.0,84.0,0.5706871151924133,0.650042712688446,0.824782133102417,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
13,0.9994791746139526,0.9999972581863403,0.9994791746139526,1.0,1.0,0.005327375140041113,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.9048935770988464,0.8249226808547974,84.0,84.0,0.5609201788902283,0.6500813961029053,0.8252118229866028,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.005735383369028568,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.824999988079071,0.9060307741165161,0.8252044320106506,84.0,84.0,0.5627327561378479,0.6501671671867371,0.8247061967849731,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
15,0.9989583492279053,0.9999972581863403,0.9992145895957947,2.0,1.0,0.006952295545488596,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8291666507720947,0.9073328971862793,0.8271117806434631,83.0,83.0,0.5601480603218079,0.6542155146598816,0.8270670771598816,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
16,1.0,1.0,1.0,0.0,0.0,0.005120937712490559,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.9085654616355896,0.82916659116745,82.0,82.0,0.5597010254859924,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.0035522212274372578,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.9084482789039612,0.8287742733955383,81.0,84.0,0.565845787525177,0.6563386917114258,0.8300089240074158,0.8260869383811951,0.831250011920929,0.824999988079071,396.0,399.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.004274723120033741,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.907799482345581,0.8282691836357117,82.0,83.0,0.5707994699478149,0.6562734246253967,0.8288978338241577,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
19,1.0,1.0,1.0,0.0,0.0,0.0023124872241169214,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.9082856178283691,0.8286858797073364,81.0,84.0,0.5681822896003723,0.6563120484352112,0.8301747441291809,0.8260869383811951,0.831250011920929,0.824999988079071,396.0,399.0
20,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.004979501944035292,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8291666507720947,0.9084874391555786,0.82750004529953,82.0,84.0,0.5682622194290161,0.654205322265625,0.8283602595329285,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
21,1.0,1.0,1.0,0.0,0.0,0.002564915455877781,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.908240020275116,0.82750004529953,82.0,84.0,0.5689300298690796,0.654205322265625,0.8283602595329285,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
22,0.9994791746139526,0.999998927116394,0.9992227554321289,1.0,2.0,0.004384925588965416,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8270833492279053,0.9080837965011597,0.8251897096633911,84.0,84.0,0.569753110408783,0.650042712688446,0.8246517777442932,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
23,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.004319349303841591,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8270833492279053,0.908185601234436,0.8261772394180298,83.0,84.0,0.5690529346466064,0.6521372199058533,0.826845109462738,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
24,1.0,0.9999999403953552,1.0,0.0,0.0,0.0038110935129225254,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9081445932388306,0.8261772394180298,83.0,84.0,0.5698633790016174,0.6521372199058533,0.826845109462738,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
