folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,7,0.987500011920929,0.9869927167892456,0.9880208373069763,0.9869791865348816,0.9874992370605469,0.9880672097206116,0.9750458002090454,0.9992427825927734,1895.0,25.0,23.0,1897.0,97.65576767921448,0.7979166507720947,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958628535270691,0.7958211302757263,0.5917195677757263,0.8567144274711609,382.0,98.0,98.0,382.0,2.041536331176758
66,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999918937683105,1918.0,2.0,3.0,1917.0,139.56453132629395,0.8062499761581421,0.8075313568115234,0.8041666746139526,0.8083333373069763,0.8057153224945068,0.805282711982727,0.6125752925872803,0.8731076717376709,388.0,92.0,94.0,386.0,2.036609649658203
67,DenseNet201,128,0.3,0.3,32,8,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9998432993888855,1910.0,10.0,10.0,1910.0,105.19554305076599,0.7749999761581421,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.775661289691925,0.7757576107978821,0.5520924925804138,0.8582660555839539,373.0,107.0,108.0,372.0,2.0792644023895264
68,DenseNet201,128,0.3,0.3,32,18,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999970197677612,1918.0,2.0,3.0,1917.0,174.97845673561096,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166150093079,0.8354166746139526,0.6708333492279053,0.9072460532188416,401.0,79.0,79.0,401.0,2.089651346206665
69,DenseNet201,128,0.3,0.3,32,6,0.9505208134651184,0.9523560404777527,0.9473958611488342,0.9526041746139526,0.9497734904289246,0.9480145573616028,0.9001854658126831,0.9914942979812622,1829.0,91.0,101.0,1819.0,91.16114330291748,0.8145833611488342,0.8132780194282532,0.8166666626930237,0.8125,0.8149999380111694,0.8158602118492126,0.6292053461074829,0.8909331560134888,390.0,90.0,88.0,392.0,2.0567548274993896
70,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999943971633911,1919.0,1.0,1.0,1919.0,165.59006214141846,0.8125,0.8108108043670654,0.8125,0.8104166388511658,0.8115746378898621,0.8123142123222351,0.6230257153511047,0.8766970038414001,389.0,91.0,90.0,390.0,2.0356311798095703
71,DenseNet201,128,0.3,0.3,32,9,0.9859374761581421,0.9859301447868347,0.9854166507720947,0.9859374761581421,0.9856645464897156,0.9854639768600464,0.9713773131370544,0.9987233877182007,1893.0,27.0,28.0,1892.0,112.06630730628967,0.768750011920929,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7695701122283936,0.7692306637763977,0.5396413803100586,0.8480750918388367,370.0,110.0,111.0,369.0,1.9665803909301758
72,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.995824933052063,0.9958648681640625,0.9916819334030151,0.9998638033866882,1912.0,8.0,8.0,1912.0,147.4378960132599,0.8645833134651184,0.8648648858070374,0.8666666746139526,0.8645833134651184,0.8657371401786804,0.8664650321006775,0.7312754392623901,0.9213258624076843,415.0,65.0,64.0,416.0,2.764066696166992
73,DenseNet201,128,0.3,0.3,32,9,0.9729166626930237,0.9728742837905884,0.9713541865348816,0.9729166626930237,0.9720564484596252,0.9715750217437744,0.9443377256393433,0.9963710308074951,1868.0,52.0,55.0,1865.0,113.36308526992798,0.762499988079071,0.7656903862953186,0.762499988079071,0.7666666507720947,0.7639880776405334,0.7636995315551758,0.5291951298713684,0.8193749785423279,368.0,112.0,114.0,366.0,2.665863513946533
74,DenseNet201,128,0.3,0.3,32,8,0.9838541746139526,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833559393882751,0.9833588004112244,0.9667409062385559,0.9977604150772095,1888.0,32.0,32.0,1888.0,104.5408844947815,0.7916666865348816,0.7883817553520203,0.7916666865348816,0.7875000238418579,0.7900320291519165,0.7907930612564087,0.5792033076286316,0.8488302230834961,378.0,102.0,100.0,380.0,2.7031710147857666
75,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999632835388184,1917.0,3.0,4.0,1916.0,158.05952620506287,0.800000011920929,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.799826979637146,0.7983300685882568,0.6000896096229553,0.8718294501304626,385.0,95.0,97.0,383.0,2.01120662689209
76,DenseNet201,128,0.3,0.3,32,11,0.9958333373069763,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963458776473999,0.9958648681640625,0.9927241206169128,0.9999294877052307,1914.0,6.0,8.0,1912.0,125.54803109169006,0.84375,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.845917284488678,0.8457132577896118,0.691741943359375,0.9052278995513916,406.0,74.0,74.0,406.0,2.636600971221924
77,DenseNet201,128,0.3,0.3,32,6,0.9901041388511658,0.9895670413970947,0.9880208373069763,0.9895833134651184,0.9887968301773071,0.9880965948104858,0.9776725769042969,0.9988372921943665,1900.0,20.0,23.0,1897.0,90.52412295341492,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,0.7313385009765625,0.7310830354690552,0.4625284969806671,0.8098655343055725,351.0,129.0,129.0,351.0,2.027411699295044
78,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999547600746155,1913.0,7.0,8.0,1912.0,147.22580814361572,0.824999988079071,0.8246346712112427,0.8229166865348816,0.824999988079071,0.824060320854187,0.8227375149726868,0.6479665040969849,0.880392849445343,396.0,84.0,85.0,395.0,2.6295788288116455
79,DenseNet201,128,0.3,0.3,32,12,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999983310699463,1919.0,1.0,2.0,1918.0,133.51820373535156,0.800000011920929,0.7971014380455017,0.8020833134651184,0.7958333492279053,0.7993523478507996,0.801382839679718,0.5980276465415955,0.8654882311820984,382.0,98.0,95.0,385.0,2.007296323776245
80,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999760389328003,1916.0,4.0,4.0,1916.0,133.52755784988403,0.862500011920929,0.8571428656578064,0.862500011920929,0.856249988079071,0.859839677810669,0.861626386642456,0.7188181281089783,0.9224783182144165,411.0,69.0,66.0,414.0,2.0168139934539795
81,DenseNet201,128,0.3,0.3,32,11,0.96875,0.96875,0.96875,0.96875,0.9688513278961182,0.9685859084129333,0.9375468492507935,0.9953100681304932,1860.0,60.0,60.0,1860.0,123.34150505065918,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166030883789,0.7854166626930237,0.5708333253860474,0.8669097423553467,377.0,103.0,103.0,377.0,2.031557559967041
82,DenseNet201,128,0.3,0.3,32,6,0.9645833373069763,0.9645463824272156,0.9635416865348816,0.9645833373069763,0.9640113711357117,0.9637110829353333,0.9281972050666809,0.9950957894325256,1852.0,68.0,70.0,1850.0,91.09664559364319,0.762499988079071,0.7634854912757874,0.7666666507720947,0.762499988079071,0.7651922702789307,0.765457034111023,0.529193103313446,0.8216971158981323,366.0,114.0,112.0,368.0,1.9321644306182861
83,DenseNet201,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,200.49726557731628,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8558073043823242,376.0,104.0,104.0,376.0,2.0033273696899414
84,DenseNet201,128,0.3,0.3,32,18,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999300241470337,1912.0,8.0,8.0,1912.0,173.29184126853943,0.8104166388511658,0.81210857629776,0.8104166388511658,0.8125,0.8112764358520508,0.8107954859733582,0.6229380369186401,0.8749718070030212,390.0,90.0,91.0,389.0,1.995039463043213
85,DenseNet201,128,0.3,0.3,32,7,0.9703124761581421,0.9713243246078491,0.9703124761581421,0.9713541865348816,0.9708319306373596,0.9703715443611145,0.9417261481285095,0.9943755269050598,1865.0,55.0,57.0,1863.0,98.5018527507782,0.8187500238418579,0.819502055644989,0.8229166865348816,0.8187500238418579,0.8213140368461609,0.821975827217102,0.6417012810707092,0.8919336199760437,393.0,87.0,85.0,395.0,2.019127368927002
86,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999923706054688,1918.0,2.0,2.0,1918.0,160.88533473014832,0.7854166626930237,0.7821576595306396,0.7854166626930237,0.78125,0.7838404774665833,0.784451425075531,0.5667420029640198,0.8370530605316162,375.0,105.0,103.0,377.0,2.7111258506774902
87,DenseNet201,128,0.3,0.3,32,9,0.995312511920929,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958329796791077,0.9958480596542358,0.9916813969612122,0.9999547004699707,1912.0,8.0,8.0,1912.0,110.80329251289368,0.7479166388511658,0.7463312149047852,0.7416666746139526,0.7479166388511658,0.7441403865814209,0.7430295348167419,0.48968225717544556,0.8311914205551147,359.0,121.0,124.0,356.0,1.9965906143188477
88,DenseNet201,128,0.3,0.3,32,6,0.9671875238418579,0.9647302627563477,0.96875,0.9645833373069763,0.9668404459953308,0.9685493111610413,0.9334916472434998,0.9936895966529846,1852.0,68.0,60.0,1860.0,90.90040826797485,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7560821175575256,0.7566206455230713,0.5125448107719421,0.7932205200195312,363.0,117.0,117.0,363.0,2.0010757446289062
89,DenseNet201,128,0.3,0.3,32,18,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.9999944567680359,1919.0,1.0,2.0,1918.0,174.38765716552734,0.8145833611488342,0.8149688243865967,0.8166666626930237,0.8145833611488342,0.8159294724464417,0.8160618543624878,0.6312631964683533,0.8832183480262756,391.0,89.0,88.0,392.0,2.7265124320983887
90,DenseNet201,128,0.3,0.3,32,6,0.965624988079071,0.9646569490432739,0.9666666388511658,0.9645833373069763,0.9656450152397156,0.966730535030365,0.9313629865646362,0.9931150674819946,1852.0,68.0,64.0,1856.0,90.79376673698425,0.7875000238418579,0.784679114818573,0.7895833253860474,0.7833333611488342,0.7866849303245544,0.7891902923583984,0.5730093121528625,0.8532726168632507,376.0,104.0,101.0,379.0,2.013460636138916
91,DenseNet201,128,0.3,0.3,32,9,0.9947916865348816,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9950717091560364,0.995849072933197,0.9901584386825562,0.9998456239700317,1909.0,11.0,8.0,1912.0,112.7353880405426,0.8125,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8085137009620667,0.8081400394439697,0.616931676864624,0.873860776424408,388.0,92.0,92.0,388.0,2.061964511871338
92,DenseNet201,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999901652336121,1918.0,2.0,2.0,1918.0,180.02732634544373,0.7895833253860474,0.7883817553520203,0.7916666865348816,0.7875000238418579,0.7901923060417175,0.790457010269165,0.579193115234375,0.8480273485183716,378.0,102.0,100.0,380.0,2.044793128967285
93,DenseNet201,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,185.22589302062988,0.7916666865348816,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7925595045089722,0.7919823527336121,0.5854400396347046,0.870410144329071,381.0,99.0,100.0,380.0,1.9716389179229736
94,DenseNet201,128,0.3,0.3,32,6,0.9520833492279053,0.9501298666000366,0.9526041746139526,0.949999988079071,0.9513524770736694,0.9525792002677917,0.9026837944984436,0.9917728304862976,1824.0,96.0,91.0,1829.0,91.65061831474304,0.78125,0.7761806845664978,0.7875000238418579,0.7729166746139526,0.7817889451980591,0.7844534516334534,0.5605848431587219,0.8260785341262817,371.0,109.0,102.0,378.0,1.9966647624969482
95,DenseNet201,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,160.0135838985443,0.8041666746139526,0.8033472895622253,0.800000011920929,0.8041666746139526,0.8015872836112976,0.8010101318359375,0.6042012572288513,0.8697287440299988,386.0,94.0,96.0,384.0,2.651090621948242
96,DenseNet201,128,0.3,0.3,32,8,0.9911458492279053,0.9921875,0.9921875,0.9921875,0.9921784996986389,0.9922654032707214,0.984436571598053,0.9998342394828796,1905.0,15.0,15.0,1905.0,104.36467218399048,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7251235842704773,0.7247779965400696,0.45003870129585266,0.7861371636390686,348.0,132.0,132.0,348.0,1.9772989749908447
97,DenseNet201,128,0.3,0.3,32,11,0.9958333373069763,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966020584106445,0.9964014887809753,0.9932523369789124,0.9999653697013855,1914.0,6.0,7.0,1913.0,125.24610209465027,0.7895833253860474,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7864464521408081,0.78758305311203,0.57303386926651,0.8547417521476746,377.0,103.0,102.0,378.0,1.9710772037506104
98,DenseNet201,128,0.3,0.3,32,5,0.9661458134651184,0.9646201729774475,0.965624988079071,0.9645833373069763,0.9650841355323792,0.9657885432243347,0.9303401112556458,0.9942071437835693,1852.0,68.0,66.0,1854.0,83.67008590698242,0.7875000238418579,0.7907949686050415,0.7875000238418579,0.7916666865348816,0.7892119884490967,0.7882921695709229,0.5792440176010132,0.8618859052658081,380.0,100.0,102.0,378.0,1.9855701923370361
99,DenseNet201,128,0.3,0.3,32,17,0.9989583492279053,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989663362503052,0.9994791746139526,0.9979324340820312,0.9999985098838806,1917.0,3.0,1.0,1919.0,166.32720470428467,0.8083333373069763,0.8033125996589661,0.8083333373069763,0.8020833134651184,0.8061440587043762,0.8064785003662109,0.6104788184165955,0.9009049534797668,385.0,95.0,92.0,388.0,1.9638965129852295
100,DenseNet201,128,0.3,0.3,32,9,0.9906250238418579,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9900792241096497,0.9901673197746277,0.9802225828170776,0.9993405938148499,1901.0,19.0,19.0,1901.0,111.03898477554321,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.729321300983429,0.7288734316825867,0.45836588740348816,0.7975693941116333,350.0,130.0,130.0,350.0,1.9906187057495117
