folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,13,0.9947916865348816,0.9953100681304932,0.9947916865348816,0.995312511920929,0.995039701461792,0.9948232173919678,0.9901115298271179,0.9999257326126099,1911.0,9.0,10.0,1910.0,137.82570600509644,0.793749988079071,0.7991631627082825,0.7958333492279053,0.800000011920929,0.7979029417037964,0.795906662940979,0.5959085822105408,0.8618316054344177,384.0,96.0,98.0,382.0,1.9542770385742188
66,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984453916549683,0.998974084854126,0.9969065189361572,0.9999940395355225,1916.0,4.0,2.0,1918.0,154.67958283424377,0.8291666507720947,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8272247314453125,0.8268675208091736,0.6542766094207764,0.8756618499755859,397.0,83.0,83.0,397.0,2.0191845893859863
67,DenseNet201,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999544024467468,1918.0,2.0,2.0,1918.0,131.57761240005493,0.7749999761581421,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7732635736465454,0.7743707895278931,0.5459188222885132,0.8429926633834839,370.0,110.0,108.0,372.0,1.9641668796539307
68,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999390840530396,1916.0,4.0,3.0,1917.0,145.85491681098938,0.8229166865348816,0.8238993883132935,0.8187500238418579,0.824999988079071,0.8212557435035706,0.820046067237854,0.643846869468689,0.8942318558692932,396.0,84.0,87.0,393.0,2.044025421142578
69,DenseNet201,128,0.3,0.3,32,12,0.9901041388511658,0.9890738725662231,0.9901041388511658,0.989062488079071,0.9895992279052734,0.9901031255722046,0.9791976809501648,0.9992907047271729,1899.0,21.0,19.0,1901.0,132.55129861831665,0.831250011920929,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8318451642990112,0.8321338891983032,0.6645883917808533,0.8961697220802307,400.0,80.0,81.0,399.0,2.0252437591552734
70,DenseNet201,128,0.3,0.3,32,7,0.9817708134651184,0.9817137122154236,0.9786458611488342,0.9817708134651184,0.980124831199646,0.9788954257965088,0.9605063199996948,0.9983417987823486,1885.0,35.0,41.0,1879.0,97.83249378204346,0.7916666865348816,0.7839506268501282,0.793749988079071,0.78125,0.789358913898468,0.7900537848472595,0.5750772953033447,0.8654167056083679,375.0,105.0,99.0,381.0,1.9125590324401855
71,DenseNet201,128,0.3,0.3,32,6,0.9677083492279053,0.9677083492279053,0.9677083492279053,0.9677083492279053,0.9676488041877747,0.9678936004638672,0.9354878664016724,0.9955645203590393,1858.0,62.0,62.0,1858.0,91.08609795570374,0.7729166746139526,0.774530291557312,0.7729166746139526,0.7749999761581421,0.7734590172767639,0.7739797830581665,0.548035740852356,0.8550304174423218,372.0,108.0,109.0,371.0,2.0435950756073
72,DenseNet201,128,0.3,0.3,32,11,0.9979166388511658,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.9999114274978638,1915.0,5.0,5.0,1915.0,125.81417465209961,0.8333333134651184,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8341885209083557,0.8337590098381042,0.6688181757926941,0.9109158515930176,401.0,79.0,80.0,400.0,2.0289623737335205
73,DenseNet201,128,0.3,0.3,32,10,0.9833333492279053,0.9833506941795349,0.984375,0.9833333492279053,0.9838531613349915,0.9844202399253845,0.9677531123161316,0.9982718229293823,1888.0,32.0,30.0,1890.0,119.16764783859253,0.7770833373069763,0.7777777910232544,0.7729166746139526,0.7791666388511658,0.7750202417373657,0.7749517560005188,0.5521353483200073,0.8302039504051208,374.0,106.0,109.0,371.0,1.9715754985809326
74,DenseNet201,128,0.3,0.3,32,9,0.973437488079071,0.975469708442688,0.973437488079071,0.9755208492279053,0.9744865298271179,0.9734659790992737,0.9490041136741638,0.9951846599578857,1873.0,47.0,51.0,1869.0,113.21570158004761,0.793749988079071,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7905092239379883,0.7898358702659607,0.5812754034996033,0.8664193153381348,380.0,100.0,101.0,379.0,1.9831292629241943
75,DenseNet201,128,0.3,0.3,32,5,0.9526041746139526,0.9525547623634338,0.9515625238418579,0.9526041746139526,0.9521123170852661,0.951614260673523,0.9042827486991882,0.9894624352455139,1829.0,91.0,93.0,1827.0,82.71897053718567,0.768750011920929,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7680498957633972,0.7680987119674683,0.5355114340782166,0.8606879711151123,368.0,112.0,111.0,369.0,2.061753749847412
76,DenseNet201,128,0.3,0.3,32,12,0.9963541626930237,0.9958419799804688,0.9979166388511658,0.9958333373069763,0.9968910217285156,0.9979166388511658,0.9937815070152283,0.9999741315841675,1912.0,8.0,4.0,1916.0,131.72888779640198,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145832419395447,0.8145833611488342,0.6291666626930237,0.9011220335960388,391.0,89.0,89.0,391.0,1.970078706741333
77,DenseNet201,128,0.3,0.3,32,19,0.9994791746139526,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999998211860657,1920.0,0.0,1.0,1919.0,180.1139795780182,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895832657814026,0.7895833253860474,0.5791666507720947,0.8508182168006897,379.0,101.0,101.0,379.0,1.95865797996521
78,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981971383094788,0.9984039068222046,0.9963610172271729,0.9999592900276184,1916.0,4.0,3.0,1917.0,159.36329078674316,0.7916666865348816,0.7883817553520203,0.7916666865348816,0.7875000238418579,0.7900874614715576,0.7906891703605652,0.5792297124862671,0.8678516149520874,378.0,102.0,100.0,380.0,2.8047239780426025
79,DenseNet201,128,0.3,0.3,32,12,0.9776041507720947,0.97811359167099,0.9776041507720947,0.9781249761581421,0.977867066860199,0.9776464104652405,0.9557797908782959,0.9978268146514893,1878.0,42.0,43.0,1877.0,133.9571294784546,0.8020833134651184,0.7991718649864197,0.8041666746139526,0.7979166507720947,0.8018589019775391,0.8025538325309753,0.6021291613578796,0.8540212512016296,383.0,97.0,94.0,386.0,1.984816551208496
80,DenseNet201,128,0.3,0.3,32,4,0.9052083492279053,0.90625,0.90625,0.90625,0.9062592387199402,0.9064338207244873,0.8127327561378479,0.9702074527740479,1740.0,180.0,180.0,1740.0,77.554847240448,0.8125,0.81210857629776,0.8104166388511658,0.8125,0.8108205199241638,0.8117084503173828,0.6230052709579468,0.8825435042381287,390.0,90.0,91.0,389.0,2.029050350189209
81,DenseNet201,128,0.3,0.3,32,24,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991059303284,1919.0,1.0,1.0,1919.0,214.01700162887573,0.8104166388511658,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8084889650344849,0.8080441951751709,0.6167032718658447,0.8664431571960449,388.0,92.0,92.0,388.0,2.106203317642212
82,DenseNet201,128,0.3,0.3,32,14,0.995312511920929,0.9963465332984924,0.9942708611488342,0.9963541626930237,0.9952463507652283,0.9944286942481995,0.9906534552574158,0.9999400973320007,1913.0,7.0,11.0,1909.0,147.42427229881287,0.7979166507720947,0.8016701340675354,0.800000011920929,0.8020833134651184,0.8008541464805603,0.8004215955734253,0.6021474599838257,0.8724197149276733,385.0,95.0,96.0,384.0,2.076298952102661
83,DenseNet201,128,0.3,0.3,32,3,0.90625,0.9079498052597046,0.9041666388511658,0.9083333611488342,0.9058943390846252,0.9051386713981628,0.8128038048744202,0.9676521420478821,1744.0,176.0,184.0,1736.0,70.73718690872192,0.7729166746139526,0.7722567319869995,0.7770833373069763,0.7708333134651184,0.7748931050300598,0.7752240300178528,0.5479766726493835,0.8488650321960449,370.0,110.0,107.0,373.0,1.9878952503204346
84,DenseNet201,128,0.3,0.3,32,10,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9948152899742126,0.9947885274887085,0.9896290898323059,0.9998764395713806,1910.0,10.0,10.0,1910.0,119.42785978317261,0.8041666746139526,0.805031418800354,0.800000011920929,0.8062499761581421,0.8024970889091492,0.801326334476471,0.6063774228096008,0.8721200227737427,387.0,93.0,96.0,384.0,2.0301408767700195
85,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999657273292542,1916.0,4.0,4.0,1916.0,153.12629079818726,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8092922568321228,0.8085227608680725,0.6187774538993835,0.8761307001113892,389.0,91.0,92.0,388.0,2.031402111053467
86,DenseNet201,128,0.3,0.3,32,13,0.9927083253860474,0.9942559003829956,0.9916666746139526,0.9942708611488342,0.9929062128067017,0.9918374419212341,0.9859887361526489,0.9997900128364563,1909.0,11.0,16.0,1904.0,138.46639728546143,0.7833333611488342,0.7768595218658447,0.7833333611488342,0.7749999761581421,0.7801485657691956,0.7814023494720459,0.5584169030189514,0.8669487237930298,372.0,108.0,104.0,376.0,2.0680065155029297
87,DenseNet201,128,0.3,0.3,32,12,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.9999473094940186,1915.0,5.0,5.0,1915.0,131.88537526130676,0.7749999761581421,0.779411792755127,0.7729166746139526,0.78125,0.7759920358657837,0.7751263380050659,0.554229736328125,0.8418620228767395,375.0,105.0,109.0,371.0,2.774414300918579
88,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.9999890923500061,1917.0,3.0,3.0,1917.0,160.737211227417,0.7833333611488342,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7838954925537109,0.7842803597450256,0.5687530636787415,0.8306813836097717,377.0,103.0,104.0,376.0,2.0185556411743164
89,DenseNet201,128,0.3,0.3,32,24,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999998927116394,1919.0,1.0,1.0,1919.0,215.20534467697144,0.824999988079071,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8237046599388123,0.8234645128250122,0.6479766964912415,0.8836827278137207,396.0,84.0,85.0,395.0,2.7735676765441895
90,DenseNet201,128,0.3,0.3,32,7,0.9729166626930237,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713835120201111,0.9714406132698059,0.9428584575653076,0.9964749217033386,1865.0,55.0,55.0,1865.0,98.66831707954407,0.78125,0.7757201790809631,0.7854166626930237,0.7729166746139526,0.7806088924407959,0.7825940847396851,0.558437168598175,0.8430317044258118,371.0,109.0,103.0,377.0,2.768812656402588
91,DenseNet201,128,0.3,0.3,32,11,0.9937499761581421,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942623376846313,0.9938130974769592,0.9885889887809753,0.9998468160629272,1910.0,10.0,12.0,1908.0,124.02305340766907,0.8166666626930237,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8168503046035767,0.818444550037384,0.6334168314933777,0.8856076598167419,391.0,89.0,87.0,393.0,2.051967144012451
92,DenseNet201,128,0.3,0.3,32,11,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966505169868469,0.9968235492706299,0.9932507872581482,0.9999335408210754,1913.0,7.0,6.0,1914.0,125.19586062431335,0.78125,0.78125,0.78125,0.78125,0.7813395261764526,0.7810871005058289,0.5625325441360474,0.8496918678283691,375.0,105.0,105.0,375.0,1.9891629219055176
93,DenseNet201,128,0.3,0.3,32,11,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.996362030506134,0.9963531494140625,0.9927235841751099,0.9999578595161438,1913.0,7.0,7.0,1913.0,125.06190466880798,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770832777023315,0.7770833373069763,0.5541666746139526,0.83942711353302,373.0,107.0,107.0,373.0,1.9797756671905518
94,DenseNet201,128,0.3,0.3,32,15,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999446272850037,1912.0,8.0,8.0,1912.0,151.00739860534668,0.7708333134651184,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7695105075836182,0.7693182229995728,0.5395985841751099,0.8549349308013916,370.0,110.0,111.0,369.0,2.760547161102295
95,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.9999938011169434,1919.0,1.0,3.0,1917.0,152.68270540237427,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8778819441795349,395.0,85.0,85.0,395.0,2.024358034133911
96,DenseNet201,128,0.3,0.3,32,6,0.9609375,0.9634273648262024,0.9604166746139526,0.9635416865348816,0.9618021845817566,0.9609132409095764,0.9241135716438293,0.9932610988616943,1850.0,70.0,76.0,1844.0,91.37876152992249,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7012774348258972,0.7036800384521484,0.4041992425918579,0.782799482345581,337.0,143.0,143.0,337.0,2.016695022583008
97,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999986290931702,1918.0,2.0,1.0,1919.0,138.2393696308136,0.7854166626930237,0.7861635088920593,0.78125,0.7875000238418579,0.7837631106376648,0.7825126647949219,0.5688101053237915,0.8533527851104736,378.0,102.0,105.0,375.0,2.072660446166992
98,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.999996542930603,1917.0,3.0,2.0,1918.0,202.07511973381042,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8090221285820007,0.8090705871582031,0.6188039183616638,0.8681748509407043,389.0,91.0,92.0,388.0,2.0212087631225586
99,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999890923500061,1917.0,3.0,3.0,1917.0,155.07608294487,0.8416666388511658,0.8402489423751831,0.84375,0.8395833373069763,0.8419815897941589,0.8431879878044128,0.6834208965301514,0.9004687070846558,403.0,77.0,75.0,405.0,1.9741034507751465
100,DenseNet201,128,0.3,0.3,32,11,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999991059303284,1918.0,2.0,1.0,1919.0,125.25228381156921,0.7333333492279053,0.731249988079071,0.731249988079071,0.731249988079071,0.7312499284744263,0.731249988079071,0.4625000059604645,0.8133810758590698,351.0,129.0,129.0,351.0,2.019780397415161
