folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,8,0.9520833492279053,0.9525794386863708,0.9520833492279053,0.9526041746139526,0.9523617625236511,0.9520899057388306,0.9047350287437439,0.9916554093360901,1829.0,91.0,92.0,1828.0,104.11958956718445,0.75,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7516498565673828,0.7529550194740295,0.5041911005973816,0.8123112320899963,361.0,119.0,119.0,361.0,1.9999995231628418
65,DenseNet201,128,0.3,0.3,32,8,0.9770833253860474,0.9786124229431152,0.9770833253860474,0.9786458611488342,0.9777590036392212,0.977392315864563,0.955836296081543,0.9970219731330872,1879.0,41.0,44.0,1876.0,103.48246121406555,0.7854166626930237,0.7821576595306396,0.7854166626930237,0.78125,0.7839101552963257,0.7842742204666138,0.5666951537132263,0.8578840494155884,375.0,105.0,103.0,377.0,2.049740791320801
66,DenseNet201,128,0.3,0.3,32,22,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,198.71229815483093,0.7770833373069763,0.774530291557312,0.7729166746139526,0.7749999761581421,0.773918092250824,0.7730780243873596,0.5480502247810364,0.8389908075332642,372.0,108.0,109.0,371.0,1.9218721389770508
67,DenseNet201,128,0.3,0.3,32,11,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999397993087769,1914.0,6.0,5.0,1915.0,123.81541228294373,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458567023277283,0.7457967400550842,0.4916951358318329,0.8337739706039429,358.0,122.0,122.0,358.0,2.032336711883545
68,DenseNet201,128,0.3,0.3,32,3,0.8359375,0.8369565010070801,0.8421875238418579,0.8359375,0.8393880128860474,0.8418651223182678,0.6785497665405273,0.9226197600364685,1605.0,315.0,303.0,1617.0,69.73173356056213,0.7833333611488342,0.7559055089950562,0.800000011920929,0.7416666746139526,0.7770248651504517,0.7888507843017578,0.5432778000831604,0.839806854724884,356.0,124.0,96.0,384.0,2.0331194400787354
69,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9999794363975525,1913.0,7.0,7.0,1913.0,146.19679975509644,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8840624690055847,395.0,85.0,85.0,395.0,2.0306224822998047
70,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999985694885254,1919.0,1.0,1.0,1919.0,144.80013346672058,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166150093079,0.7729166746139526,0.5458333492279053,0.8564801216125488,371.0,109.0,109.0,371.0,2.0930027961730957
71,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999937415122986,1917.0,3.0,2.0,1918.0,159.35388588905334,0.78125,0.7754677534103394,0.7770833373069763,0.7749999761581421,0.7765007615089417,0.7761852145195007,0.5521290898323059,0.8449001312255859,372.0,108.0,107.0,373.0,2.0272083282470703
72,DenseNet201,128,0.3,0.3,32,13,0.995312511920929,0.9958289861679077,0.9947916865348816,0.9958333373069763,0.9953042268753052,0.9948232173919678,0.9906407594680786,0.9998009204864502,1912.0,8.0,10.0,1910.0,138.89834213256836,0.8041666746139526,0.8058454990386963,0.8041666746139526,0.8062499761581421,0.8050849437713623,0.8044537901878357,0.6104767322540283,0.8927452564239502,387.0,93.0,94.0,386.0,2.0443434715270996
73,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958572387695312,0.9963363409042358,0.9916971921920776,0.999925434589386,1911.0,9.0,7.0,1913.0,125.97880935668945,0.7666666507720947,0.7661795616149902,0.7645833492279053,0.7666666507720947,0.7651556730270386,0.765570878982544,0.5313610434532166,0.80914705991745,368.0,112.0,113.0,367.0,1.9218602180480957
74,DenseNet201,128,0.3,0.3,32,9,0.9927083253860474,0.9911550283432007,0.9921875,0.9911458492279053,0.991690456867218,0.9921854734420776,0.983379602432251,0.9995934963226318,1903.0,17.0,15.0,1905.0,111.03853964805603,0.800000011920929,0.7991631627082825,0.7958333492279053,0.800000011920929,0.7975161671638489,0.7967050075531006,0.595924973487854,0.8710351586341858,384.0,96.0,98.0,382.0,2.0394556522369385
75,DenseNet201,128,0.3,0.3,32,26,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999986290931702,1918.0,2.0,2.0,1918.0,227.52820777893066,0.7708333134651184,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7677375078201294,0.7666524052619934,0.5355011820793152,0.8178863525390625,369.0,111.0,112.0,368.0,1.953129768371582
76,DenseNet201,128,0.3,0.3,32,14,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911457300186157,0.991161584854126,0.9823074340820312,0.9997127652168274,1903.0,17.0,17.0,1903.0,145.734135389328,0.8229166865348816,0.8221757411956787,0.8187500238418579,0.8229166865348816,0.8202711343765259,0.8198863863945007,0.6416971683502197,0.8825629353523254,395.0,85.0,87.0,393.0,2.8585267066955566
77,DenseNet201,128,0.3,0.3,32,14,0.9869791865348816,0.9874935150146484,0.9869791865348816,0.987500011920929,0.9872353076934814,0.9870107173919678,0.9745028018951416,0.9994816780090332,1896.0,24.0,25.0,1895.0,143.77617168426514,0.7749999761581421,0.7798742055892944,0.7749999761581421,0.78125,0.7774470448493958,0.7763888835906982,0.5563059449195862,0.8429643511772156,375.0,105.0,108.0,372.0,2.0396900177001953
78,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984292387962341,0.9979482293128967,0.9968907833099365,0.9999779462814331,1918.0,2.0,4.0,1916.0,159.2999827861786,0.7833333611488342,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7814646363258362,0.7829565405845642,0.5625773668289185,0.8412022590637207,374.0,106.0,104.0,376.0,1.9977667331695557
79,DenseNet201,128,0.3,0.3,32,3,0.8619791865348816,0.8620689511299133,0.859375,0.862500011920929,0.8606374859809875,0.8602468371391296,0.7222366333007812,0.9392011165618896,1656.0,264.0,270.0,1650.0,70.87759709358215,0.7562500238418579,0.756302535533905,0.75,0.7583333253860474,0.7532049417495728,0.7521320581436157,0.5087254643440247,0.8151952624320984,364.0,116.0,120.0,360.0,1.9845664501190186
80,DenseNet201,128,0.3,0.3,32,24,0.9958333373069763,0.9963503479957581,0.995312511920929,0.9963541626930237,0.995800256729126,0.9953914284706116,0.991680920124054,0.9999268054962158,1913.0,7.0,9.0,1911.0,214.50745272636414,0.824999988079071,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8215872645378113,0.8214402794837952,0.6438038945198059,0.8748177289962769,395.0,85.0,86.0,394.0,2.0171258449554443
81,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955688118934631,0.9953282475471497,0.9911537170410156,0.9997120499610901,1912.0,8.0,9.0,1911.0,145.6942172050476,0.7729166746139526,0.774530291557312,0.7729166746139526,0.7749999761581421,0.773870050907135,0.7731488347053528,0.5479869246482849,0.8332355618476868,372.0,108.0,109.0,371.0,2.019287347793579
82,DenseNet201,128,0.3,0.3,32,12,0.9963541626930237,0.9968701004981995,0.995312511920929,0.996874988079071,0.9960297346115112,0.995491087436676,0.9922496676445007,0.9999726414680481,1914.0,6.0,9.0,1911.0,131.8138451576233,0.71875,0.7202505469322205,0.71875,0.7208333611488342,0.7195360064506531,0.7192897200584412,0.4396352469921112,0.7778971791267395,346.0,134.0,135.0,345.0,2.765619993209839
83,DenseNet201,128,0.3,0.3,32,11,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929,0.9640701413154602,0.9640604853630066,0.9281392693519592,0.9931865930557251,1851.0,69.0,69.0,1851.0,123.58529758453369,0.7416666746139526,0.7385892271995544,0.7416666746139526,0.737500011920929,0.7399038076400757,0.7410618662834167,0.4792114496231079,0.8055750727653503,354.0,126.0,124.0,356.0,2.076446056365967
84,DenseNet201,128,0.3,0.3,32,15,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966104626655579,0.9963699579238892,0.9932370781898499,0.9999499320983887,1914.0,6.0,7.0,1913.0,153.64921951293945,0.7833333611488342,0.7815126180648804,0.7749999761581421,0.7833333611488342,0.7781745791435242,0.777020275592804,0.5584024786949158,0.8556792736053467,376.0,104.0,108.0,372.0,2.042356252670288
85,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947993159294128,0.9953272342681885,0.9896138310432434,0.9996578693389893,1909.0,11.0,9.0,1911.0,123.37666893005371,0.800000011920929,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.8003525137901306,0.8014113306999207,0.6000427007675171,0.8709809184074402,383.0,97.0,95.0,385.0,2.7638497352600098
86,DenseNet201,128,0.3,0.3,32,7,0.9817708134651184,0.9801980257034302,0.979687511920929,0.9802083373069763,0.9799250960350037,0.9798402190208435,0.9600079655647278,0.9979730248451233,1882.0,38.0,39.0,1881.0,97.63447403907776,0.7562500238418579,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7575640082359314,0.7577956914901733,0.5145986080169678,0.8190819621086121,363.0,117.0,116.0,364.0,1.9700822830200195
87,DenseNet201,128,0.3,0.3,32,5,0.9166666865348816,0.9167966842651367,0.9182291626930237,0.9166666865348816,0.9174997806549072,0.9182410836219788,0.8350304961204529,0.9720035791397095,1760.0,160.0,157.0,1763.0,85.32024955749512,0.7437499761581421,0.743697464466095,0.737500011920929,0.7458333373069763,0.7406414747238159,0.7395833134651184,0.48340052366256714,0.8148936629295349,358.0,122.0,126.0,354.0,1.9958107471466064
88,DenseNet201,128,0.3,0.3,32,4,0.8963541388511658,0.8950391411781311,0.8927083611488342,0.895312488079071,0.8935828804969788,0.8938111066818237,0.7883407473564148,0.9623110294342041,1719.0,201.0,206.0,1714.0,76.29061484336853,0.7583333253860474,0.7584033608436584,0.7520833611488342,0.7604166865348816,0.7550925612449646,0.754419207572937,0.5125590562820435,0.8211870789527893,365.0,115.0,119.0,361.0,1.906250238418579
89,DenseNet201,128,0.3,0.3,32,10,0.9916666746139526,0.9901195764541626,0.9916666746139526,0.9901041388511658,0.9908888936042786,0.9917139410972595,0.9818255305290222,0.9990673661231995,1901.0,19.0,16.0,1904.0,118.3447048664093,0.800000011920929,0.8016701340675354,0.800000011920929,0.8020833134651184,0.8009362816810608,0.8002920746803284,0.6022168397903442,0.8571158051490784,385.0,95.0,96.0,384.0,2.0331623554229736
90,DenseNet201,128,0.3,0.3,32,5,0.9276041388511658,0.9276729822158813,0.921875,0.9281250238418579,0.9243932366371155,0.9234106540679932,0.8503924608230591,0.9764313697814941,1782.0,138.0,150.0,1770.0,82.5411901473999,0.7104166746139526,0.7092783451080322,0.7166666388511658,0.706250011920929,0.7131088972091675,0.713373601436615,0.42297467589378357,0.7488932013511658,339.0,141.0,136.0,344.0,2.0512173175811768
91,DenseNet201,128,0.3,0.3,32,12,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9948234558105469,0.9947559833526611,0.9896128177642822,0.9999129772186279,1910.0,10.0,10.0,1910.0,131.60104322433472,0.800000011920929,0.8016701340675354,0.800000011920929,0.8020833134651184,0.8008267283439636,0.8004419207572937,0.6021026372909546,0.8812413215637207,385.0,95.0,96.0,384.0,1.9304251670837402
92,DenseNet201,128,0.3,0.3,32,3,0.8604166507720947,0.859301745891571,0.8588541746139526,0.859375,0.8591106534004211,0.8591777086257935,0.718629777431488,0.9294729232788086,1650.0,270.0,271.0,1649.0,70.49831557273865,0.7395833134651184,0.7314049601554871,0.737500011920929,0.7291666865348816,0.7343625426292419,0.7354329228401184,0.466746062040329,0.7975802421569824,350.0,130.0,126.0,354.0,2.0759825706481934
93,DenseNet201,128,0.3,0.3,32,14,0.996874988079071,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960813522338867,0.9958648681640625,0.9921948909759521,0.9999488592147827,1913.0,7.0,8.0,1912.0,145.49975037574768,0.7708333134651184,0.773858904838562,0.7770833373069763,0.7729166746139526,0.7749083638191223,0.7773053646087646,0.5500895977020264,0.8439475297927856,371.0,109.0,107.0,373.0,2.7587742805480957
94,DenseNet201,128,0.3,0.3,32,12,0.953125,0.9517133831977844,0.9546874761581421,0.9515625238418579,0.9532210230827332,0.9545520544052124,0.9063084721565247,0.990358293056488,1827.0,93.0,87.0,1833.0,131.3816168308258,0.7833333611488342,0.7821576595306396,0.7854166626930237,0.78125,0.7841249704360962,0.7838302850723267,0.5667073726654053,0.830249547958374,375.0,105.0,103.0,377.0,2.763859987258911
95,DenseNet201,128,0.3,0.3,32,8,0.956250011920929,0.954781711101532,0.9567708373069763,0.9546874761581421,0.9557833075523376,0.9567606449127197,0.9115610718727112,0.9921989440917969,1833.0,87.0,83.0,1837.0,105.48554134368896,0.7708333134651184,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7697950005531311,0.7708475589752197,0.5396291613578796,0.8440625071525574,369.0,111.0,110.0,370.0,2.7692301273345947
96,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999964833259583,1919.0,1.0,1.0,1919.0,165.35606288909912,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208887934684753,0.7207295298576355,0.44169312715530396,0.7755988836288452,346.0,134.0,134.0,346.0,2.015636920928955
97,DenseNet201,128,0.3,0.3,32,18,0.996874988079071,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.996362030506134,0.9963531494140625,0.9927235841751099,0.9999464750289917,1913.0,7.0,7.0,1913.0,172.26104021072388,0.7666666507720947,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7672832608222961,0.7675057053565979,0.5354421138763428,0.828908383846283,369.0,111.0,112.0,368.0,1.984428882598877
98,DenseNet201,128,0.3,0.3,32,11,0.9755208492279053,0.9760541319847107,0.9765625,0.9760416746139526,0.9763128161430359,0.9766057133674622,0.9526715874671936,0.9959598779678345,1874.0,46.0,45.0,1875.0,126.75424909591675,0.7666666507720947,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7644795179367065,0.7648195624351501,0.5292074084281921,0.8344900608062744,367.0,113.0,113.0,367.0,1.991222858428955
99,DenseNet201,128,0.3,0.3,32,18,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999994039535522,1919.0,1.0,2.0,1918.0,171.3555235862732,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8290659189224243,0.8294151425361633,0.6583862900733948,0.8857942819595337,398.0,82.0,82.0,398.0,2.0332047939300537
100,DenseNet201,128,0.3,0.3,32,3,0.8807291388511658,0.8799376487731934,0.8817708492279053,0.879687488079071,0.88092440366745,0.8816312551498413,0.761750340461731,0.9468886852264404,1689.0,231.0,227.0,1693.0,70.58205103874207,0.7145833373069763,0.7225806713104248,0.699999988079071,0.731249988079071,0.709653913974762,0.7118016481399536,0.4315146505832672,0.7476910352706909,351.0,129.0,144.0,336.0,2.033663749694824
