folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,15,0.9947916865348816,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.9998807907104492,1909.0,11.0,11.0,1909.0,150.7081961631775,0.7854166626930237,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7839946746826172,0.7840909361839294,0.5687591433525085,0.8495204448699951,377.0,103.0,104.0,376.0,1.97666597366333
66,DenseNet201,128,0.3,0.3,32,15,0.9947916865348816,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950560927391052,0.995312511920929,0.9901120662689209,0.9998906850814819,1910.0,10.0,9.0,1911.0,153.32827830314636,0.8041666746139526,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8019103407859802,0.8024336695671082,0.6041910648345947,0.8635915517807007,385.0,95.0,95.0,385.0,2.081477642059326
67,DenseNet201,128,0.3,0.3,32,7,0.9541666507720947,0.9561357498168945,0.9536458253860474,0.956250011920929,0.9549151062965393,0.9537909626960754,0.9099841713905334,0.992284893989563,1836.0,84.0,89.0,1831.0,97.37096905708313,0.75,0.75,0.75,0.75,0.7501556277275085,0.7497108578681946,0.5000365972518921,0.8088889122009277,360.0,120.0,120.0,360.0,1.968829870223999
68,DenseNet201,128,0.3,0.3,32,9,0.9911458492279053,0.9901144504547119,0.9911458492279053,0.9901041388511658,0.9906328916549683,0.991161584854126,0.9812815189361572,0.9987845420837402,1901.0,19.0,17.0,1903.0,110.89206862449646,0.7854166626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7834569215774536,0.7831113934516907,0.5667053461074829,0.8725151419639587,376.0,104.0,104.0,376.0,2.0468616485595703
69,DenseNet201,128,0.3,0.3,32,13,0.973437488079071,0.9739176034927368,0.9723958373069763,0.9739583134651184,0.9731398820877075,0.9724905490875244,0.9463762640953064,0.9971696138381958,1870.0,50.0,53.0,1867.0,138.08611512184143,0.831250011920929,0.8343815803527832,0.8291666507720947,0.8354166746139526,0.8316798806190491,0.8304293155670166,0.664643406867981,0.8981444835662842,401.0,79.0,82.0,398.0,1.9531080722808838
70,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9973998665809631,0.9989583492279053,0.9973958134651184,0.9981890916824341,0.9989583492279053,0.9963778257369995,0.9999878406524658,1915.0,5.0,2.0,1918.0,144.24441933631897,0.824999988079071,0.82536381483078,0.8270833492279053,0.824999988079071,0.8262499570846558,0.8266801238059998,0.6521026492118835,0.9033310413360596,396.0,84.0,83.0,397.0,2.000175952911377
71,DenseNet201,128,0.3,0.3,32,10,0.9932291507720947,0.9927197098731995,0.9942708611488342,0.9927083253860474,0.9935095906257629,0.9942540526390076,0.9870023131370544,0.9998698830604553,1906.0,14.0,11.0,1909.0,119.29040884971619,0.8083333373069763,0.8057851195335388,0.8125,0.8041666746139526,0.8093842267990112,0.8104570508003235,0.616766631603241,0.883901834487915,386.0,94.0,90.0,390.0,2.006206750869751
72,DenseNet201,128,0.3,0.3,32,31,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997019767761,1919.0,1.0,1.0,1919.0,262.08636379241943,0.8500000238418579,0.849372386932373,0.8458333611488342,0.8500000238418579,0.8474537134170532,0.8467803597450256,0.6958699822425842,0.9021440744400024,408.0,72.0,74.0,406.0,2.0561535358428955
73,DenseNet201,128,0.3,0.3,32,8,0.9661458134651184,0.9661281704902649,0.965624988079071,0.9661458134651184,0.9659045338630676,0.9656524658203125,0.9318392276763916,0.9919837117195129,1855.0,65.0,66.0,1854.0,104.7415623664856,0.768750011920929,0.7685950398445129,0.7749999761581421,0.7666666507720947,0.7716665863990784,0.7733871340751648,0.5417440533638,0.8252712488174438,368.0,112.0,108.0,372.0,2.0432844161987305
74,DenseNet201,128,0.3,0.3,32,10,0.9895833134651184,0.989588737487793,0.9901041388511658,0.9895833134651184,0.9898472428321838,0.9901346564292908,0.9797258973121643,0.999713122844696,1900.0,20.0,19.0,1901.0,118.83661890029907,0.7791666388511658,0.7782427072525024,0.7749999761581421,0.7791666388511658,0.7764102220535278,0.7763440608978271,0.5542094111442566,0.8536415696144104,374.0,106.0,108.0,372.0,2.7349371910095215
75,DenseNet201,128,0.3,0.3,32,9,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908647537231445,0.9906723499298096,0.9817777276039124,0.9991939067840576,1903.0,17.0,18.0,1902.0,110.97832417488098,0.7729166746139526,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7714219689369202,0.7717558741569519,0.5437937378883362,0.8328341841697693,371.0,109.0,110.0,370.0,2.7354342937469482
76,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999963045120239,1919.0,1.0,1.0,1919.0,192.87533020973206,0.8166666626930237,0.8141962289810181,0.8125,0.8145833611488342,0.81315678358078,0.8133044838905334,0.6271392703056335,0.8886632323265076,391.0,89.0,90.0,390.0,1.9169416427612305
77,DenseNet201,128,0.3,0.3,32,5,0.932812511920929,0.9353493452072144,0.934374988079071,0.9354166388511658,0.9348108172416687,0.9347173571586609,0.869989275932312,0.9820151925086975,1796.0,124.0,126.0,1794.0,84.72877812385559,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7439356446266174,0.7433854937553406,0.48752644658088684,0.804624617099762,357.0,123.0,123.0,357.0,1.946030616760254
78,DenseNet201,128,0.3,0.3,32,10,0.995312511920929,0.9953076243400574,0.9942708611488342,0.995312511920929,0.994775116443634,0.9943181276321411,0.9895985722541809,0.9999132752418518,1911.0,9.0,11.0,1909.0,118.70636320114136,0.78125,0.7819706201553345,0.7770833373069763,0.7833333611488342,0.779662549495697,0.7782197594642639,0.5604807734489441,0.8436501026153564,376.0,104.0,107.0,373.0,2.749664545059204
79,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9998112320899963,1915.0,5.0,4.0,1916.0,152.67355966567993,0.7895833253860474,0.7863070368766785,0.7895833253860474,0.7854166626930237,0.7880769371986389,0.7884408235549927,0.5750284790992737,0.8622135519981384,377.0,103.0,101.0,379.0,1.9725875854492188
80,DenseNet201,128,0.3,0.3,32,12,0.9973958134651184,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960972666740417,0.9963846802711487,0.9922258853912354,0.999933660030365,1912.0,8.0,7.0,1913.0,132.52137327194214,0.8354166746139526,0.8336798548698425,0.8354166746139526,0.8333333134651184,0.8348717093467712,0.8344085812568665,0.6687510013580322,0.8897351622581482,400.0,80.0,79.0,401.0,1.989915370941162
81,DenseNet201,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999922513961792,1919.0,1.0,1.0,1919.0,175.18465995788574,0.7979166507720947,0.7995824813842773,0.7979166507720947,0.800000011920929,0.798611044883728,0.7986111044883728,0.5979278683662415,0.8704644441604614,384.0,96.0,97.0,383.0,1.9661839008331299
82,DenseNet201,128,0.3,0.3,32,10,0.9937499761581421,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942625761032104,0.9937815070152283,0.9885574579238892,0.9996441602706909,1910.0,10.0,12.0,1908.0,119.32645416259766,0.7541666626930237,0.7494823932647705,0.7541666626930237,0.7479166388511658,0.7520084977149963,0.7522401809692383,0.5021393895149231,0.8234917521476746,359.0,121.0,118.0,362.0,2.0468056201934814
83,DenseNet201,128,0.3,0.3,32,3,0.8713541626930237,0.868434727191925,0.8697916865348816,0.8682291507720947,0.8688039779663086,0.8705707788467407,0.7384569048881531,0.9440134167671204,1667.0,253.0,250.0,1670.0,70.02726244926453,0.7395833134651184,0.76106196641922,0.7166666388511658,0.7749999761581421,0.7375146150588989,0.7336214780807495,0.4927709400653839,0.8239387273788452,372.0,108.0,136.0,344.0,1.97845458984375
84,DenseNet201,128,0.3,0.3,32,20,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999994039535522,1919.0,1.0,0.0,1920.0,185.893541097641,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8199679255485535,0.8204973340034485,0.6396046876907349,0.8710981011390686,393.0,87.0,86.0,394.0,2.738166570663452
85,DenseNet201,128,0.3,0.3,32,11,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999745488166809,1916.0,4.0,5.0,1915.0,124.28798723220825,0.8104166388511658,0.8095238208770752,0.8145833611488342,0.8083333373069763,0.8119871020317078,0.8135753273963928,0.6229807734489441,0.8847743272781372,388.0,92.0,89.0,391.0,2.6809275150299072
86,DenseNet201,128,0.3,0.3,32,14,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9998883605003357,1916.0,4.0,5.0,1915.0,148.03448605537415,0.8083333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8105071783065796,0.8102578520774841,0.6208699345588684,0.864600658416748,389.0,91.0,91.0,389.0,1.877209186553955
87,DenseNet201,128,0.3,0.3,32,20,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955522418022156,0.9953598380088806,0.9911527037620544,0.9999495148658752,1912.0,8.0,9.0,1911.0,187.58851313591003,0.7895833253860474,0.7867494821548462,0.7916666865348816,0.7854166626930237,0.7891666293144226,0.7904569506645203,0.5771413445472717,0.8461697101593018,377.0,103.0,100.0,380.0,2.00075626373291
88,DenseNet201,128,0.3,0.3,32,13,0.9932291507720947,0.993225634098053,0.9927083253860474,0.9932291507720947,0.992939829826355,0.9927714467048645,0.9859438538551331,0.9997957944869995,1907.0,13.0,14.0,1906.0,139.70047330856323,0.7562500238418579,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7576281428337097,0.7576612830162048,0.5145944952964783,0.8203493356704712,363.0,117.0,116.0,364.0,1.951862096786499
89,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955849051475525,0.9958165287971497,0.9911531805992126,0.9998553395271301,1911.0,9.0,8.0,1912.0,145.94099974632263,0.8125,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8095125555992126,0.8101865649223328,0.6188121438026428,0.8816124200820923,388.0,92.0,91.0,389.0,2.048518419265747
90,DenseNet201,128,0.3,0.3,32,18,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.9781249761581421,0.9993417263031006,1899.0,21.0,21.0,1899.0,173.56396532058716,0.7479166388511658,0.7484407424926758,0.75,0.7479166388511658,0.749230682849884,0.749462366104126,0.49793192744255066,0.7926954030990601,359.0,121.0,120.0,360.0,1.9687507152557373
91,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955604076385498,0.9953598380088806,0.9911689758300781,0.999914824962616,1912.0,8.0,9.0,1911.0,144.98599219322205,0.8145833611488342,0.8138075470924377,0.8104166388511658,0.8145833611488342,0.8120370507240295,0.8113636374473572,0.6250365972518921,0.8905642628669739,391.0,89.0,91.0,389.0,2.7883658409118652
92,DenseNet201,128,0.3,0.3,32,3,0.8864583373069763,0.8814969062805176,0.8833333253860474,0.8812500238418579,0.8826032280921936,0.8829707503318787,0.7649016976356506,0.9503052830696106,1692.0,228.0,224.0,1696.0,70.37323093414307,0.7708333134651184,0.7675906419754028,0.75,0.7729166746139526,0.7583140730857849,0.7563651204109192,0.5231398344039917,0.8532941937446594,371.0,109.0,120.0,360.0,2.0447938442230225
93,DenseNet201,128,0.3,0.3,32,18,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9969150424003601,0.9973286390304565,0.9937637448310852,0.9999707937240601,1913.0,7.0,5.0,1915.0,174.32855439186096,0.7875000238418579,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7867307066917419,0.7869623899459839,0.5729319453239441,0.8451605439186096,377.0,103.0,102.0,378.0,2.7152469158172607
94,DenseNet201,128,0.3,0.3,32,13,0.9973958134651184,0.9984350800514221,0.996874988079071,0.9984375238418579,0.9976438283920288,0.9969223141670227,0.9953361749649048,0.9999623894691467,1917.0,3.0,6.0,1914.0,139.49167346954346,0.800000011920929,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.7997311353683472,0.7985294461250305,0.6000978946685791,0.8816644549369812,385.0,95.0,97.0,383.0,2.0177059173583984
95,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.9958398342132568,0.9973958134651184,0.9958333373069763,0.9966182112693787,0.9974273443222046,0.9932680726051331,0.9999653697013855,1912.0,8.0,5.0,1915.0,131.667085647583,0.768750011920929,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7714300751686096,0.771788477897644,0.541774570941925,0.8389323949813843,369.0,111.0,109.0,371.0,2.703134536743164
96,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999834895133972,1916.0,4.0,4.0,1916.0,146.1466417312622,0.7520833611488342,0.7510460019111633,0.7479166388511658,0.7520833611488342,0.74953693151474,0.7488636374473572,0.5000365972518921,0.8035698533058167,361.0,119.0,121.0,359.0,1.9814579486846924
97,DenseNet201,128,0.3,0.3,32,16,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.999986469745636,1915.0,5.0,4.0,1916.0,162.05225658416748,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.781826913356781,0.7821908593177795,0.5625284910202026,0.8553863763809204,374.0,106.0,104.0,376.0,2.1059494018554688
98,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963861107826233,0.9963027238845825,0.9927220940589905,0.9998800158500671,1913.0,7.0,7.0,1913.0,145.37309956550598,0.78125,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7776067852973938,0.7781361937522888,0.5562937259674072,0.8649913668632507,374.0,106.0,107.0,373.0,2.0422351360321045
99,DenseNet201,128,0.3,0.3,32,16,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999969601631165,1918.0,2.0,2.0,1918.0,161.10613632202148,0.8187500238418579,0.818371593952179,0.8166666626930237,0.8187500238418579,0.8175264596939087,0.8170454502105713,0.6354380249977112,0.8899827003479004,393.0,87.0,88.0,392.0,1.9627220630645752
100,DenseNet201,128,0.3,0.3,32,6,0.942187488079071,0.9421573877334595,0.9416666626930237,0.942187488079071,0.9419810771942139,0.9417031407356262,0.8840131163597107,0.9872153401374817,1809.0,111.0,112.0,1808.0,91.51650214195251,0.7604166865348816,0.7637130618095398,0.7541666626930237,0.7666666507720947,0.7585316896438599,0.7579545378684998,0.520912766456604,0.8362890481948853,368.0,112.0,118.0,362.0,2.027318000793457
