folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,18,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.999974250793457,1914.0,6.0,5.0,1915.0,171.11789345741272,0.7604166865348816,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7581860423088074,0.7587247490882874,0.5167930722236633,0.8365908265113831,364.0,116.0,116.0,364.0,2.0318026542663574
65,DenseNet201,128,0.3,0.3,32,7,0.9572916626930237,0.9543094635009766,0.9572916626930237,0.9541666507720947,0.9557821750640869,0.9573633670806885,0.9116381406784058,0.9916526079177856,1832.0,88.0,82.0,1838.0,96.77314352989197,0.731249988079071,0.7318087220191956,0.7333333492279053,0.731249988079071,0.7324999570846558,0.7329301238059998,0.46460264921188354,0.7949479222297668,351.0,129.0,128.0,352.0,2.070993423461914
66,DenseNet201,128,0.3,0.3,32,15,0.9864583611488342,0.9869859218597412,0.987500011920929,0.9869791865348816,0.9872429370880127,0.9875137805938721,0.9745007753372192,0.9990348815917969,1895.0,25.0,24.0,1896.0,150.75194716453552,0.7562500238418579,0.7546391487121582,0.762499988079071,0.7520833611488342,0.7585489153862,0.7600448131561279,0.5146943926811218,0.8070681691169739,361.0,119.0,114.0,366.0,1.8691866397857666
67,DenseNet201,128,0.3,0.3,32,5,0.8822916746139526,0.8845952749252319,0.8822916746139526,0.8848958611488342,0.8836504817008972,0.8824013471603394,0.7674551606178284,0.9512282609939575,1699.0,221.0,226.0,1694.0,83.05101370811462,0.7124999761581421,0.71074378490448,0.7166666388511658,0.7083333134651184,0.71332848072052,0.7151030898094177,0.42512232065200806,0.7642143964767456,340.0,140.0,136.0,344.0,2.0019733905792236
68,DenseNet201,128,0.3,0.3,32,3,0.8041666746139526,0.80509352684021,0.8067708611488342,0.8046875,0.8058249950408936,0.8070135116577148,0.6121217608451843,0.8873142004013062,1545.0,375.0,371.0,1549.0,69.57995438575745,0.7291666865348816,0.7293868660926819,0.71875,0.7333333492279053,0.7240260243415833,0.7227978110313416,0.4521964192390442,0.8073936700820923,352.0,128.0,135.0,345.0,1.9843652248382568
69,DenseNet201,128,0.3,0.3,32,21,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999951720237732,1919.0,1.0,2.0,1918.0,191.21896171569824,0.7875000238418579,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7862764596939087,0.7857954502105713,0.5729380249977112,0.8613259792327881,378.0,102.0,103.0,377.0,1.968827724456787
70,DenseNet201,128,0.3,0.3,32,18,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999353289604187,1914.0,6.0,6.0,1914.0,172.17681670188904,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166030883789,0.7854166626930237,0.5708333253860474,0.8428212404251099,377.0,103.0,103.0,377.0,1.9843580722808838
71,DenseNet201,128,0.3,0.3,32,23,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999997019767761,1919.0,1.0,0.0,1920.0,204.69247198104858,0.7479166388511658,0.7468879818916321,0.75,0.7458333373069763,0.7483012676239014,0.7492607831954956,0.4958740174770355,0.809483528137207,358.0,122.0,120.0,360.0,1.8818235397338867
72,DenseNet201,128,0.3,0.3,32,13,0.9911458492279053,0.9916536211967468,0.9901041388511658,0.9916666746139526,0.9908802509307861,0.9901642203330994,0.9818235039710999,0.9995163679122925,1904.0,16.0,19.0,1901.0,136.90864539146423,0.7916666865348816,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7868937253952026,0.7867001891136169,0.5751162171363831,0.87242192029953,379.0,101.0,103.0,377.0,1.9458918571472168
73,DenseNet201,128,0.3,0.3,32,14,0.9916666746139526,0.9921834468841553,0.9916666746139526,0.9921875,0.9919229745864868,0.9916824102401733,0.983862042427063,0.9997992515563965,1905.0,15.0,16.0,1904.0,144.26112341880798,0.7166666388511658,0.7211740016937256,0.7166666388511658,0.7229166626930237,0.7190476059913635,0.718181848526001,0.4396352469921112,0.7701692581176758,347.0,133.0,136.0,344.0,2.008349657058716
74,DenseNet201,128,0.3,0.3,32,6,0.870312511920929,0.8721843957901001,0.8671875,0.8729166388511658,0.8693988919258118,0.8686252236366272,0.7402846813201904,0.9423712491989136,1676.0,244.0,255.0,1665.0,90.6007993221283,0.7645833492279053,0.7603305578231812,0.7666666507720947,0.7583333253860474,0.7636858820915222,0.7643145322799683,0.525054931640625,0.846349835395813,364.0,116.0,112.0,368.0,1.9457807540893555
75,DenseNet201,128,0.3,0.3,32,7,0.9260416626930237,0.9241164326667786,0.9260416626930237,0.9239583611488342,0.9250587821006775,0.9260339140892029,0.8501215577125549,0.9778580665588379,1774.0,146.0,142.0,1778.0,97.53256916999817,0.7083333134651184,0.7112970948219299,0.7083333134651184,0.7124999761581421,0.7095898389816284,0.7099748253822327,0.4208475649356842,0.7497156262397766,342.0,138.0,140.0,340.0,2.083186149597168
76,DenseNet201,128,0.3,0.3,32,20,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999980092048645,1916.0,4.0,4.0,1916.0,186.72687220573425,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666269302368,0.7916666865348816,0.5833333134651184,0.8513389825820923,380.0,100.0,100.0,380.0,2.6110384464263916
77,DenseNet201,128,0.3,0.3,32,1,0.7109375,0.7095435857772827,0.7124999761581421,0.7083333134651184,0.7101191878318787,0.7133873701095581,0.42182543873786926,0.7797839045524597,1360.0,560.0,552.0,1368.0,56.19804620742798,0.6979166865348816,0.7191011309623718,0.6666666865348816,0.7395833134651184,0.6910238862037659,0.6906921863555908,0.4077945947647095,0.7492121458053589,355.0,125.0,160.0,320.0,2.0345864295959473
78,DenseNet201,128,0.3,0.3,32,16,0.9916666746139526,0.9927007555961609,0.9916666746139526,0.9927083253860474,0.9921544194221497,0.9917455911636353,0.9843892455101013,0.9998196363449097,1906.0,14.0,16.0,1904.0,159.09728384017944,0.7562500238418579,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.7546794414520264,0.7552419304847717,0.5083659291267395,0.8246093988418579,361.0,119.0,117.0,363.0,1.9954383373260498
79,DenseNet201,128,0.3,0.3,32,8,0.9125000238418579,0.9140625,0.9140625,0.9140625,0.9140995740890503,0.9141136407852173,0.8282730579376221,0.9692527651786804,1755.0,165.0,165.0,1755.0,103.11155390739441,0.7458333373069763,0.7432712316513062,0.7479166388511658,0.7416666746139526,0.7457370758056641,0.7460349202156067,0.48962098360061646,0.8216819167137146,356.0,124.0,121.0,359.0,2.110173225402832
80,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999953508377075,1918.0,2.0,3.0,1917.0,199.21406388282776,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8560439348220825,390.0,90.0,90.0,390.0,1.9645893573760986
81,DenseNet201,128,0.3,0.3,32,14,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,0.9927483797073364,0.9931619167327881,0.9854304194450378,0.9992016553878784,1905.0,15.0,13.0,1907.0,145.9963698387146,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833266854286194,0.7833720445632935,0.5667053461074829,0.8345420956611633,376.0,104.0,104.0,376.0,1.9881153106689453
82,DenseNet201,128,0.3,0.3,32,16,0.9937499761581421,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940224289894104,0.9942540526390076,0.9880282282829285,0.9998708367347717,1908.0,12.0,11.0,1909.0,158.66614365577698,0.7229166626930237,0.7214137315750122,0.7229166626930237,0.7208333611488342,0.7219871282577515,0.7227150797843933,0.4437754452228546,0.7630946636199951,346.0,134.0,133.0,347.0,1.931870937347412
83,DenseNet201,128,0.3,0.3,32,18,0.9921875,0.9932185411453247,0.9916666746139526,0.9932291507720947,0.9924024343490601,0.9917771220207214,0.9849174618721008,0.9997895359992981,1907.0,13.0,16.0,1904.0,171.64725375175476,0.7520833611488342,0.7515657544136047,0.75,0.7520833611488342,0.7507604956626892,0.7505682110786438,0.5020986199378967,0.8126996755599976,361.0,119.0,120.0,360.0,1.9859161376953125
84,DenseNet201,128,0.3,0.3,32,16,0.9838541746139526,0.9843912720680237,0.9854166507720947,0.984375,0.9849034547805786,0.985431432723999,0.9698221683502197,0.9983797669410706,1890.0,30.0,28.0,1892.0,157.55114722251892,0.7479166388511658,0.7484407424926758,0.75,0.7479166388511658,0.7494871020317078,0.7489246726036072,0.497915655374527,0.8167687058448792,359.0,121.0,120.0,360.0,2.013918161392212
85,DenseNet201,128,0.3,0.3,32,10,0.9822916388511658,0.9812889695167542,0.9833333492279053,0.981249988079071,0.9823476076126099,0.9832650423049927,0.9646281003952026,0.998203694820404,1884.0,36.0,32.0,1888.0,119.15040373802185,0.7875000238418579,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7881281971931458,0.7883207201957703,0.5770904421806335,0.831139326095581,379.0,101.0,102.0,378.0,1.934558391571045
86,DenseNet201,128,0.3,0.3,32,6,0.8854166865348816,0.8848958611488342,0.8848958611488342,0.8848958611488342,0.8848564624786377,0.8851105570793152,0.7699613571166992,0.955216109752655,1699.0,221.0,221.0,1699.0,91.9803159236908,0.7354166507720947,0.7304526567459106,0.7395833134651184,0.7270833253860474,0.7353417873382568,0.7355735301971436,0.466754287481308,0.809633195400238,349.0,131.0,125.0,355.0,2.671882152557373
87,DenseNet201,128,0.3,0.3,32,18,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9998595118522644,1910.0,10.0,10.0,1910.0,172.95665001869202,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7752227783203125,0.7745886445045471,0.5500447750091553,0.8265255689620972,372.0,108.0,108.0,372.0,2.01613187789917
88,DenseNet201,128,0.3,0.3,32,11,0.9880208373069763,0.9875195026397705,0.989062488079071,0.987500011920929,0.9883012771606445,0.9890457391738892,0.9765856266021729,0.9987471103668213,1896.0,24.0,21.0,1899.0,125.13369059562683,0.7333333492279053,0.7343096137046814,0.731249988079071,0.7354166507720947,0.7323081493377686,0.7332702279090881,0.4666686952114105,0.7894878387451172,353.0,127.0,129.0,351.0,2.0081281661987305
89,DenseNet201,128,0.3,0.3,32,10,0.9791666865348816,0.9786347150802612,0.9781249761581421,0.9786458611488342,0.9783725142478943,0.9781870245933533,0.9568087458610535,0.9973095059394836,1879.0,41.0,42.0,1878.0,116.5499153137207,0.737500011920929,0.736952006816864,0.7354166507720947,0.737500011920929,0.7361644506454468,0.7359991669654846,0.4729461669921875,0.8003450036048889,354.0,126.0,127.0,353.0,1.993504524230957
90,DenseNet201,128,0.3,0.3,32,2,0.792187511920929,0.7813471555709839,0.7854166626930237,0.7802083492279053,0.7834331393241882,0.7845151424407959,0.5662353038787842,0.8628642559051514,1498.0,422.0,412.0,1508.0,63.110435962677,0.6979166865348816,0.6946721076965332,0.706250011920929,0.6895833611488342,0.7008012533187866,0.7004703879356384,0.39591071009635925,0.7582639455795288,331.0,149.0,141.0,339.0,1.9388909339904785
91,DenseNet201,128,0.3,0.3,32,9,0.926562488079071,0.9270073175430298,0.9260416626930237,0.9270833134651184,0.9265270233154297,0.926177442073822,0.8531947731971741,0.9781121015548706,1780.0,140.0,142.0,1778.0,110.18444299697876,0.8020833134651184,0.805031418800354,0.800000011920929,0.8062499761581421,0.8026123642921448,0.8010732531547546,0.6063161492347717,0.8624219298362732,387.0,93.0,96.0,384.0,1.9109318256378174
92,DenseNet201,128,0.3,0.3,32,8,0.953125,0.9517384767532349,0.9552083611488342,0.9515625238418579,0.9534672498703003,0.9551466107368469,0.9068784713745117,0.9900134801864624,1827.0,93.0,86.0,1834.0,104.44242787361145,0.7895833253860474,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7866899967193604,0.7870600819587708,0.5729644894599915,0.8474761247634888,377.0,103.0,102.0,378.0,2.0140721797943115
93,DenseNet201,128,0.3,0.3,32,9,0.964062511920929,0.9641930460929871,0.9677083492279053,0.964062511920929,0.9659605026245117,0.9676360487937927,0.9318514466285706,0.9936028718948364,1851.0,69.0,62.0,1858.0,110.63571691513062,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8335806131362915,368.0,112.0,112.0,368.0,2.0110435485839844
94,DenseNet201,128,0.3,0.3,32,27,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999896287918091,1918.0,2.0,2.0,1918.0,230.49830174446106,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.8265190720558167,361.0,119.0,119.0,361.0,1.979485273361206
95,DenseNet201,128,0.3,0.3,32,11,0.9828125238418579,0.9823192954063416,0.9838541746139526,0.9822916388511658,0.9830845594406128,0.9838688969612122,0.9661842584609985,0.998911440372467,1886.0,34.0,31.0,1889.0,123.38284754753113,0.7395833134651184,0.7411273717880249,0.7395833134651184,0.7416666746139526,0.7404099702835083,0.7400252819061279,0.48126932978630066,0.8025695085525513,356.0,124.0,125.0,355.0,1.9188463687896729
96,DenseNet201,128,0.3,0.3,32,8,0.96875,0.9692227244377136,0.9677083492279053,0.9692708253860474,0.9684333801269531,0.9679363965988159,0.9371046423912048,0.9961957931518555,1861.0,59.0,62.0,1858.0,104.35720372200012,0.699999988079071,0.696016788482666,0.6916666626930237,0.6979166865348816,0.6937326788902283,0.6938102841377258,0.3896801769733429,0.7544032335281372,335.0,145.0,148.0,332.0,1.891733169555664
97,DenseNet201,128,0.3,0.3,32,11,0.9760416746139526,0.9765258431434631,0.9750000238418579,0.9765625,0.9757593274116516,0.9750906229019165,0.9516131281852722,0.9976973533630371,1875.0,45.0,48.0,1872.0,123.27497696876526,0.7104166746139526,0.7095435857772827,0.7124999761581421,0.7083333134651184,0.7112178802490234,0.71088707447052,0.4208475649356842,0.7905555367469788,340.0,140.0,138.0,342.0,1.9167532920837402
98,DenseNet201,128,0.3,0.3,32,13,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947832822799683,0.9948232173919678,0.9895985722541809,0.9999024868011475,1910.0,10.0,10.0,1910.0,138.57200407981873,0.7583333253860474,0.7551867365837097,0.7583333253860474,0.7541666626930237,0.7565587759017944,0.7577468156814575,0.5125631093978882,0.8199913501739502,362.0,118.0,116.0,364.0,1.9531524181365967
99,DenseNet201,128,0.3,0.3,32,13,0.984375,0.984375,0.984375,0.984375,0.984390914440155,0.9843571782112122,0.9687647223472595,0.9981832504272461,1890.0,30.0,30.0,1890.0,138.68140149116516,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.747916579246521,0.7479166388511658,0.4958333373069763,0.8229339718818665,359.0,121.0,121.0,359.0,1.9531245231628418
100,DenseNet201,128,0.3,0.3,32,12,0.932812511920929,0.9328474998474121,0.9333333373069763,0.932812511920929,0.9330323934555054,0.933480978012085,0.8662198185920715,0.9799399971961975,1791.0,129.0,128.0,1792.0,132.23521280288696,0.6666666865348816,0.6652719378471375,0.6625000238418579,0.6666666865348816,0.6633190512657166,0.6649967432022095,0.3291890323162079,0.7178494334220886,320.0,160.0,162.0,318.0,2.0279018878936768
