epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9885416626930237,0.9993255734443665,0.9887979626655579,22.0,21.0,0.03549196198582649,0.0009999999,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7854166626930237,0.8621852397918701,0.788044810295105,101.0,103.0,0.7033959031105042,0.575030505657196,0.7885081171989441,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
11,0.996874988079071,0.9999321103096008,0.996874988079071,6.0,6.0,0.018067045137286186,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.793749988079071,0.8634244203567505,0.7924934029579163,100.0,99.0,0.6994129419326782,0.5854359865188599,0.7921085953712463,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
12,0.9989583492279053,0.9999932646751404,0.9989583492279053,2.0,2.0,0.010374958626925945,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8707855939865112,0.795756995677948,98.0,98.0,0.6952330470085144,0.5917521119117737,0.7960492372512817,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
13,0.9989583492279053,0.9999985694885254,0.9989583492279053,2.0,2.0,0.009184920229017735,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8723741769790649,0.7970191836357117,97.0,98.0,0.7127615213394165,0.5937734246253967,0.7976478338241577,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
14,1.0,1.0,0.9997435808181763,0.0,1.0,0.009282826445996761,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.800000011920929,0.8714627027511597,0.7991025447845459,96.0,97.0,0.72205650806427,0.5979400873184204,0.7997311949729919,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
15,0.9994791746139526,0.9999980330467224,0.9994791746139526,1.0,1.0,0.006800281815230846,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8697959780693054,0.7928845882415771,99.0,100.0,0.7445389032363892,0.5854380130767822,0.7934139966964722,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
16,1.0,1.0,0.9997435808181763,0.0,1.0,0.008782481774687767,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7916666865348816,0.8710198998451233,0.7916666269302368,100.0,100.0,0.7353622317314148,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.006222272291779518,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.871436595916748,0.7970718741416931,97.0,98.0,0.7499797344207764,0.5938529968261719,0.7976009845733643,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
18,0.9994791746139526,0.9999991655349731,0.9992145895957947,2.0,1.0,0.006094708107411861,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.793749988079071,0.8723437190055847,0.7949678897857666,98.0,99.0,0.752748429775238,0.5896046757698059,0.7954972982406616,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
19,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.005954877473413944,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.793749988079071,0.872265636920929,0.7925198078155518,100.0,99.0,0.7504328489303589,0.5854766964912415,0.7920841574668884,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
