epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9869791865348816,0.9989774227142334,0.9869791865348816,25.0,25.0,0.04008487984538078,0.01,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7166666388511658,0.8118447065353394,0.7160576581954956,136.0,137.0,0.9230306148529053,0.4312550723552704,0.7157929539680481,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
11,0.9833333492279053,0.9982773661613464,0.9841099381446838,30.0,31.0,0.04672924056649208,0.01,0.9682512879371643,0.9844055771827698,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7166666388511658,0.8035004734992981,0.7183531522750854,136.0,134.0,1.1556507349014282,0.4375406801700592,0.7174873352050781,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
12,0.9838541746139526,0.9981874823570251,0.9841019511222839,31.0,30.0,0.046734049916267395,0.0009999999,0.968268096446991,0.983917236328125,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7833333611488342,0.8692317008972168,0.7837499380111694,103.0,105.0,0.702451765537262,0.5667053461074829,0.7846102118492126,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
13,0.9984375238418579,0.999985933303833,0.9984375238418579,3.0,3.0,0.012391421012580395,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8737673759460449,0.7833332419395447,104.0,104.0,0.6649612188339233,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9973958134651184,0.9999714493751526,0.9973958134651184,5.0,5.0,0.012603254057466984,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7895833253860474,0.8744748830795288,0.7895832657814026,101.0,101.0,0.6650838255882263,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
15,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.006953661795705557,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8747265338897705,0.7874999642372131,102.0,102.0,0.6651831269264221,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
16,1.0,1.0,1.0,0.0,0.0,0.006354243494570255,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8749152421951294,0.7854166030883789,103.0,103.0,0.6636664867401123,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
17,0.9989583492279053,0.9999973177909851,0.9992227554321289,1.0,2.0,0.008450101129710674,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7916666865348816,0.8726497888565063,0.790310800075531,101.0,100.0,0.673261284828186,0.5812632441520691,0.7902146577835083,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
18,0.9994791746139526,0.999997079372406,0.9994791746139526,1.0,1.0,0.006282818038016558,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8729361295700073,0.7930081486701965,99.0,100.0,0.6635573506355286,0.5854766964912415,0.7931920289993286,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
19,0.9994791746139526,0.9999980330467224,0.9994791746139526,1.0,1.0,0.006864496041089296,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8740819692611694,0.7908012270927429,100.0,101.0,0.6590282320976257,0.5812713503837585,0.7913306355476379,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
20,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.00710315303876996,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8737869262695312,0.7916666269302368,100.0,100.0,0.6642765402793884,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
21,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.004691157955676317,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8743597269058228,0.7895832657814026,101.0,101.0,0.6643062233924866,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
22,1.0,1.0,1.0,0.0,0.0,0.0047676353715360165,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8741384148597717,0.7916666269302368,100.0,100.0,0.6643985509872437,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
